民用水电七十年产权住宅房可不社保业主生意失败急售房源！,51.3,14657元/m²,2室2厅,35m²,中层(共11层),配套成熟繁华地段品质小区
降价急售 近地铁 精装修 产证清晰可过户 月租5千 以租养贷,41,7455元/m²,2室2厅,55m²,中层(共18层),近地铁配套成熟繁华地段
和达城 精装2房 文泽地铁口 文海教育 周边配套齐全 采光好,268,32687元/m²,2室2厅,81m²,中层(共33层),南北通透配套成熟品质小区
朋友家急云水站0距离精装大三房两卫全明 亲自联系房东动机明确,310,23744元/m²,3室2厅,130m²,高层(共22层),近地铁
一线江景房 15方 两室两厅89方户型低总价精装修,201,26472元/m²,2室2厅,75m²,低层(共34层),小户型拎包入住
月租4000 复式精装 通燃气 民用水电不限够限贷 學区吉售,62.3,16395元/m²,2室2厅,38m²,高层(共17层),南北通透复式房送车位
铭和苑 25万装修全送 住了两年 天街旁 金沙湖站 价格可谈,260,29213元/m²,2室2厅,89m²,中层(共18层),南北通透
海天城，精装2房自住，刚需户型，园区中心位置景观房，房东诚心,180,25147元/m²,2室2厅,71m²,低层(共29层),近地铁景观房品质小区
位子好的不得了.位于繁华地段交通便利价值狂长,63,9000元/m²,3室2厅,70m²,低层(共37层),配套成熟繁华地段品质小区
之江铭楼 有钥匙 边套  客厅带阳台 多一个落地窗 总价低,51,9751元/m²,1室1厅,52m²,中层(共16层),南北通透
不限贷不限购，进地铁口學区房，精装修loft，首付三成,46,12105元/m²,2室2厅,38m²,中层(共11层),近地铁配套成熟环境优美
龙湖 精装跃层 纯边套采光无遮挡 敞亮 通透 价格美丽诚心卖,270,33048元/m²,2室2厅,81m²,高层(共24层),南北通透
铭都雅苑 景苑教育 房东自住保养好 欢迎看房 随时恭候您.。,200,33772元/m²,2室1厅,59m²,低层(共22层),近地铁
魔幻可变三房。对面。婚房精装修。家具家电全送。,185,27190元/m²,2室2厅,68m²,高层(共32层),
标题,价格,均价,房子大小,总面积,楼层,优点
魔幻可变三房。对面。婚房精装修。家具家电全送。,185,27190元/m²,2室2厅,68m²,高层(共32层),
新）景冉佳园 简装两房可直接出租 学位户口没占用 价格空间大,175,27973元/m²,2室2厅,62m²,高层(共32层),近地铁配套成熟品质小区
空港公馆刚需置业 不限购，送15万装修，居住舒适 楼下配套齐,66,12692元/m²,1室1厅,52m²,低层(共21层),
伊萨卡国际城，精装修拎包入住，温馨四房。一线江景，好房,319,23086元/m²,4室2厅,138m²,高层(共34层),近地铁南北通透
法院拍卖，产证齐全 无抵押 过户快 满五 房型正带车位,49,10889元/m²,2室2厅,45m²,中层(共6层),南北通透环境优美
世茂广场，下沙江滨地铁口精奢大2房，房东我很熟悉，随时可看房,135,13366元/m²,2室2厅,101m²,低层(共28层),美式风近地铁品质小区
金沙家园 新上两房 精装修,195,33288元/m²,2室1厅,58m²,高层(共24层),交通便利繁华地段品质小区
急售 精装住宅 70年产权 拎包入住 可落户 包租4千可投姿,77,14700元/m²,2室2厅,52m²,中层(共15层),南北通透配套成熟繁华地段
5米挑高，独立产证，不限购，精装，送车位，无纠纷，无抵押，,51.9,13658元/m²,2室2厅,38m²,中层(共11层),近地铁配套成熟繁华地段
江语海 一线江景房 自住精装修30万 超大双阳台 房东诚售,250,35532元/m²,1室2厅,70m²,低层(共33层),近地铁配套成熟繁华地段
保利东湾！精装47万！细节彰显高端品质！全新装修！拎包入住！,240,26789元/m²,2室2厅,89m²,高层(共33层),南北通透环境优美繁华地段
急！首付12万起 精装修送车位 产证齐全可以过户 江干地铁口,35.5,10143元/m²,2室2厅,35m²,中层(共19层),南北通透拎包入住环境优美
东岸二区 好户型 客厅带阳台 边套南北通透 地铁口附近。。。,160,26945元/m²,2室1厅,59m²,低层(共15层),南北通透
急售！紧邻地铁口 办公写字楼 金沙居 精装修 全明户型采光好,81,11893元/m²,1室1厅,68m²,中层(共18层),采光好房型正近地铁
首付12万，地铁600米，月租金6000，总价42万，买就赚,42,12000元/m²,2室2厅,35m²,高层(共17层),近地铁繁华地段品质小区
中沙金座急售 房东置换缺钱 首付18万 独立产证可以过户,58,12889元/m²,2室2厅,45m²,中层(共18层),近地铁繁华地段品质小区
宝龙云滨湾，领毗宝龙商圈，品牌龙湖物业，文海学屈一战式教育,243,27322元/m²,2室2厅,88m²,低层(共28层),南北通透拎包入住
滟澜星座 商业街 租金5k！,108,20202元/m²,1室,53m²,低层(共42层),
保利东湾  89方边套大两房带花园，精装修全送 地铁公交,200,22336元/m²,2室2厅,89m²,低层(共33层),近地铁配套成熟环境优美
精装修复式公寓 民用水电 通燃气 不限购 不限贷 智格豪城,35,10294元/m²,2室2厅,34m²,中层(共19层),近地铁南北通透拎包入住
城市果岭 精装修两房 户型方正 采光好 交通便利,200,25336元/m²,2室2厅,78m²,低层(共31层),南北通透大两房交通便利
天翔赭山家园 101方大三房 地铁附近 楼下可随时停车 可看,130,12852元/m²,2室2厅,101m²,共4层,交通便利繁华地段品质小区
刚需置业  朝南低总价,60,13605元/m²,1室1厅,44m²,高层(共17层),
精欧，215万 双河景观，大2房双阳台，南北通透，文海读书，,215,24696元/m²,2室2厅,87m²,高层(共28层),近地铁南北通透
大都文苑 1室1厅 新上跃层 文泽口 文海上学 70产权,98,24735元/m²,1室1厅,39m²,高层(共24层),近地铁近学校配套成熟
保利经典2房 温馨小跃层 送开发商精装修 可拎包入住诚心出售,110,15493元/m²,2室2厅,71m²,高层(共30层),拎包入住
和达城 首付9万 近地铁 外地人可买 包租3500,60,16667元/m²,1室,36m²,低层(共30层),南北通透配套成熟品质小区
十六街区  物美板块 文泽路站旁 5.8米层高  房东诚心卖,75,17007元/m²,2室2厅,44m²,高层(共16层),配套成熟繁华地段品质小区
伊萨卡 三房二卫二厅 房东自住30万 诚心卖 看房方便,280,23791元/m²,3室2厅,117m²,中层(共34层),近地铁
多蓝水岸LB 正气两室 南北通透清爽装修 舒适实用 拎包可住,207,22260元/m²,2室2厅,92m²,中层(共6层),近地铁南北通透小区中心
下沙文泽地铁附近 之江铭楼52平50万急售 繁华地段配套齐全,49.8,9577元/m²,1室1厅,52m²,高层(共16层),近地铁配套成熟繁华地段
劲爆价42万，房东包 税，送装修，无需社保,42,12727元/m²,2室2厅,33m²,高层(共6层),近地铁配套成熟繁华地段
必看！首付12万|不限购外地人可拎包入住|精装修送车位！,37,7872元/m²,2室2厅,47m²,低层(共12层),配套成熟繁华地段品质小区
交通便利 标准2室 无遮挡 宽敞明亮!首付15万.随时看房,32.6,14818元/m²,2室1厅,22m²,中层(共26层),小户型近地铁配套成熟
东盛家园实用大四房 50万装修全 中间楼层税少 价格可谈,285,23750元/m²,4室2厅,120m²,中层(共18层),南北通透
杭州二手房 下沙文海 福雷德广场 三房两厅两卫 低于市场价出,248,18499元/m²,3室2厅,134m²,高层(共20层),
金沙湖双地铁口 包租5千 投姿手选 繁华地段 人口聚集地急售,47.5,10795元/m²,2室1厅,44m²,中层(共15层),南北通透配套成熟繁华地段
龙湖澜轩（ 精装修 ）两房 繁华 地段 天街旁 金沙湖D铁口,175,29167元/m²,2室1厅,60m²,低层(共22层),近地铁配套成熟环境优美
真）房，急卖，价格可谈，附赠11平方，租金5000，南北通透,41.5,11857元/m²,2室2厅,35m²,高层(共12层),复式房送车位近地铁
东海未名园 中装修 1室1厅1卫 文泽地铁口 可落户读文海,116,21160元/m²,1室1厅,54m²,中层(共18层),近地铁近学校配套成熟
梦的居家丨梦琴湾，自住精装三房，自带宜家家居，安静的心怀。,320,23774元/m²,3室2厅,134m²,高层(共32层),近地铁配套成熟繁华地段
惊爆价，业主抛售，低于市场价十万，房东包税，送车位，地铁口,85,12500元/m²,2室2厅,68m²,高层(共16层),近地铁繁华地段品质小区
保利湾天地 自住精装LOFT 两室两厅两卫 中间楼层 采光好,89,18936元/m²,2室2厅,47m²,中层(共17层),近地铁配套成熟品质小区
江语海 40万精装拼户四房 楼层高视野好 文海教育 房东诚售,180,29136元/m²,4室2厅,61m²,中层(共34层),近地铁
萧山地铁口200米 首付19万 豪华装修20万全送 带阳台,62,8267元/m²,2室2厅,75m²,中层(共18层),全南户型一梯两户品质小区
惊爆价，来电减3万，低于市场价十万，房东包税，送车位，地铁口,47,12703元/m²,2室2厅,37m²,中层(共16层),南北通透近地铁品质小区
盛泰时代山 经典两房户型 自住头资皆宜 房东诚心出售！,81,14211元/m²,2室1厅,57m²,中层(共20层),南北通透配套成熟品质小区
"景冉佳园,有车位 房东诚心出售,价格可议.文海配套 云水站",224,27431元/m²,2室2厅,81m²,中层(共27层),近地铁全南户型靠近花园
铭和苑探梅坊新出精装两房，南北通透，双阳台，楼层好，随时看房,168,19315元/m²,2室2厅,86m²,高层(共11层),近地铁繁华地段品质小区
福雷德广场 文海教育 大学城芯精装大三房 景观楼层 随时看房,310,23124元/m²,3室2厅,134m²,高层(共20层),近地铁配套成熟品质小区
"产证齐全!委托人急售,高沙文渊大厦,可落户,送车位,精装修",51,8226元/m²,2室2厅,62m²,中层(共11层),安全性高繁华地段品质小区
70年住宅房，家具家电全送，可落户可上学，产证齐全，可过户。,64.1,10733元/m²,2室2厅,59m²,低层(共16层),南北通透近地铁品质小区
海天城 精装小两房 楼层好 总价低 刚需必看房 客厅带阳台,195,27707元/m²,2室2厅,70m²,低层(共22层),近地铁安全性高品质小区
房东真实出售！地铁口！送精装修！外地人可买！周边配套齐全,54,9000元/m²,2室2厅,60m²,中层(共18层),交通便利繁华地段品质小区
地铁口丨豪装复式公寓丨不限购丨拎包入住丨实用面积85平 急售,92,19961元/m²,2室1厅,46m²,中层(共25层),近地铁配套成熟繁华地段
世茂广场，新上好房，精装一室一卫，南北通透，包车位随时看房。,85,16197元/m²,1室1厅,52m²,中层(共28层),采光好拎包入住近地铁
"金沙湖1号,龙湖天街旁,4.8米跃层，带家具,租金5000",110,25641元/m²,2室1厅,42m²,中层(共19层),近地铁南北通透
江语海 东边套大五房 一线江景房  观潮好地方 学位户口没占,630,27855元/m²,5室2厅,226m²,中层(共29层),近地铁配套成熟品质小区
外地人可买 精装loft4.98米 包租5千 十年包租 无税,61,14524元/m²,2室2厅,42m²,中层(共12层),南北通透配套成熟品质小区
江景家园 可改两房 南北通透 全明户型 中间楼层,162,27523元/m²,1室1厅,58m²,中层(共18层),南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
惊！大江东小户型，首付15万，外地人不限购，对口學区可上学.,49.4,8982元/m²,2室2厅,55m²,高层(共27层),近地铁配套成熟繁华地段
70年产权外地人可买 无税精装 配套成熟品质小区 可落户上学,107.6,12044元/m²,2室2厅,89m²,高层(共25层),南北通透
送车位 精装loft  2室2厅 领包入住  楼下就是地铁站,49.5,12375元/m²,2室2厅,40m²,高层(共26层),近地铁南北通透
东郡之星纯毛坯大两房 带车位！南北通透 全明户型 诚售！,158,22767元/m²,2室2厅,69m²,低层(共31层),南北通透环境优美交通便利
伊萨卡南北通透婚房精装修中间楼层 房东置换已经看中 看房随时,212.3,23970元/m²,2室2厅,88m²,中层(共34层),近地铁南北通透
无需社保，超超低特价，仅此一套，速度看过来，请你把握住！,42.5,9043元/m²,2室2厅,47m²,高层(共11层),近地铁配套成熟交通便利
全明东边套户型  温馨居家精装修 龙湖物业 有车位,495,38845元/m²,3室2厅,127m²,中层(共22层),主卧朝南客厅朝南
"东海未名园新出大三房,118方300万,西边套,文海",263,22232元/m²,3室2厅,118m²,中层(共6层),近地铁近学校配套成熟
一线湖景 龙湖天街旁 闹中取静户型方正房东置换急售看房有钥匙,335,39612元/m²,2室2厅,84m²,高层(共18层),南北通透
每月租金4000，到手就可见效益，精装修，带车位，部分家电,49,7778元/m²,1室1厅,63m²,中层(共22层),南北通透近地铁繁华地段
海天城，3房2厅2卫，305万，精装，看房有钥匙  配套繁华,289,25487元/m²,3室2厅,113m²,低层(共22层),近地铁
北银公寓  一室一厅一卫  中间楼层 2楼 朝南,115,25431元/m²,1室1厅,45m²,低层(共7层),近地铁繁华地段品质小区
朗诗国际街区东园 精装修两房，看房方便，户型好,220,25097元/m²,2室2厅,87m²,中层(共31层),近地铁
"考虑子女读书的家长看过来,就读文海,低总价精装刚需房！！",255,34325元/m²,2室1厅,74m²,高层(共9层),近地铁拎包入住配套成熟
下沙西地铁口 金沙湖畔 精装自住两房 业主诚心置换 带车位,155,25820元/m²,2室2厅,60m²,中层(共26层),近地铁南北通透
泰美国际，下沙西站，邻金沙湖龙湖天街，租金3800，我有钥匙,110,22879元/m²,1室1厅,48m²,低层(共33层),拎包入住
中兴景冉佳园 坐享文海 让学生赢在起跑线  价格可谈,260,31839元/m²,2室1厅,81m²,高层(共27层),近地铁
湖景居新出好房！自住精装 全明户型！ 刚需两房！俯瞰金沙湖！,328,38784元/m²,2室2厅,84m²,高层(共18层),位置安静繁华地段品质小区
盛泰开元名都 精装修一居室 业主诚心出售,70,13338元/m²,1室1厅,52m²,中层(共28层),
龙湖新出小户型，豪装，家具家电全送，楼层高视野开阔 ，诚心卖,175,29181元/m²,2室1厅,59m²,中层(共22层),拎包入住交通便利品质小区
柠檬郡家园 改善三房 边套户型 精装30万  视野好,360,33676元/m²,3室2厅,106m²,中层(共30层),近地铁配套成熟繁华地段
急售！急售！付十万直签合同！莱电立减3万！送精装房东包税交易,49,9800元/m²,2室2厅,50m²,高层(共18层),近地铁近学校配套成熟
百盛苑 真实在售 低于市场价30万急,124,21793元/m²,2室2厅,56m²,中层(共11层),近地铁南北通透
"文海教育 四季风景苑,大两室户型方正 带装修拎包入住 采光好",230,26220元/m²,2室1厅,87m²,中层(共29层),近地铁近学校南北通透
华顺公寓 小区中间 多方朝南 紧缺小户型 文海旁边 精装急卖,168,24194元/m²,2室1厅,69m²,高层(共6层),近地铁配套成熟繁华地段
城市果岭 精装三房 拎包入住 南北通透 诚心出售 随时看房,235,29792元/m²,3室2厅,78m²,中层(共33层),南北通透
精装急售  拎包入住  交通便利,96,10909元/m²,2室2厅,88m²,中层(共9层),安全性高繁华地段品质小区
铭都雅苑  精装自住 业主置换  底价出售  随时看房,165,27990元/m²,2室1厅,58m²,低层(共18层),近地铁
繁华尽处，寻一处无人山谷，建一木制小屋，铺一青石小路。看房！,44,12482元/m²,2室2厅,35m²,中层(共6层),近地铁配套成熟繁华地段
魔幻可变三房。学校对面。婚房精装修。家具家电全送。,190,27925元/m²,2室2厅,68m²,高层(共32层),拎包入住
中豪七格 新出房源 精装15万 看房方便 业主诚售 价格可谈,100,22831元/m²,2室2厅,43m²,低层(共23层),南北通透
精装近地铁 送家电家具  产权清晰 可随时过户 ！,88.8,12333元/m²,2室2厅,72m²,中层(共11层),南北通透近地铁繁华地段
急售 房东包税 精装大三房 首付20万 可落户上学 无需社保,75,12500元/m²,3室2厅,60m²,中层(共19层),南北通透近地铁繁华地段
文汇苑  新降价330万152方 精装读文海，买到就是赚到,330,21711元/m²,3室2厅,152m²,中层(共20层),近地铁繁华地段品质小区
下沙奥特莱斯 月租3000双钥匙公寓精装首付30万来电92折,59,9833元/m²,2室2厅,60m²,中层(共18层),新房房源近地铁繁华地段
"大都文苑风情精装修跃层,70年产权,置换出售，好房文泽路板块",106,20953元/m²,2室2厅,50m²,高层(共24层),近地铁近学校南北通透
新上真实房，金沙湖柠檬郡 三房两厅，纯毛坯，大阳台，价格可谈,285,25909元/m²,3室2厅,110m²,中层(共32层),近地铁送车位房型正
江语海 40万精装拼户四房 楼层高视野好 文海教育 房东诚售,230,37229元/m²,4室2厅,61m²,中层(共34层),近地铁配套成熟品质小区
铭都雅苑 景苑教育 房东自住保养好 欢迎看房 随时恭候您,200,33772元/m²,2室1厅,59m²,低层(共25层),近地铁
水岚佳苑新上 精装两房装修好未住人 业主诚售,165,28023元/m²,2室1厅,58m²,低层(共26层),小户型
40万精装修 毛坯价 紧急出售一线江景全明户型地铁200米,316,26850元/m²,3室2厅,117m²,中层(共34层),近地铁拎包入住
阳光华城 文海站100米 精装修 文海教育 无 双税 诚心卖,150,29251元/m²,1室1厅,51m²,中层(共9层),近地铁品质小区低密度
福雷德  两房精装修，纯边套，阳光足，视野好，价格美丽,188,17785元/m²,2室1厅,105m²,低层(共20层),南北通透配套成熟品质小区
中豪七格 银泰边上精装修跃层公寓 业主急卖只卖5天价格美丽,80,19107元/m²,2室1厅,41m²,中层(共23层),配套成熟繁华地段品质小区
下沙全新精装小2房，未住过人精装全送，满2年刚需客户拎包入住,160,27229元/m²,2室1厅,58m²,低层(共22层),南北通透
（新）宝龙精装自住3房家电全花心思设计过诚心卖价格可谈,85,19318元/m²,3室2厅,44m²,高层(共29层),南北通透
首付15万 70年产权住宅房 精装修 送产权车位 外地人可买,48,12000元/m²,2室2厅,40m²,中层(共6层),近地铁繁华地段品质小区
售银泰旁！！中豪七格  ，中高楼层，纯东边套，精装修，着急出,95,18686元/m²,2室1厅,50m²,低层(共22层),近地铁配套成熟次新小区
东海未名园 |文海教学|精装超大露台| 诚心出售,360,28510元/m²,3室2厅,126m²,中层(共6层),近地铁近学校繁华地段
真实房子 新出的爆品房源 金沙湖一号跃层 房东急卖!看房方便,165,22885元/m²,2室2厅,72m²,高层(共19层),近地铁南北通透
海天城东边套！三房两卫！精装修25万！满五年！随时看房采光好,310,25092元/m²,3室2厅,123m²,中层(共24层),近地铁配套成熟环境优美
美达晓城天地，金沙湖地铁口，精装复式两房，包租3千，以租养贷,43,11622元/m²,2室2厅,37m²,中层(共18层),近地铁繁华地段品质小区
（文海教育优选）大都文苑风情 70年产权住宅 文泽地铁,103,22213元/m²,1室1厅,46m²,低层(共24层),近地铁近学校采光好
首付20万，外地人可买，可落户上学，送精装，款到七天即可过户,76,10133元/m²,3室2厅,75m²,中层(共11层),南北通透繁华地段品质小区
观澜天筑一线江景房 环境优美 面朝钱塘江 关键价格美丽带车位,298,22858元/m²,3室2厅,130m²,高层(共38层),南北通透
8米挑高客厅，独立产证，豪华装修，送具电，南北通透，仅地,45,12857元/m²,2室2厅,35m²,中层(共11层),南北通透配套成熟环境优美
晨光国际！地铁口跃层！精装60万！便宜30万出售！,360,26410元/m²,3室2厅,136m²,高层(共42层),近地铁南北通透
晨光国际 带露台 豪华装修 南北通 全明户型 房东急售,195,30536元/m²,2室2厅,63m²,低层(共33层),近地铁
金沙居平层单身公寓！提高生活品质的选择！租金高！诚心出售,43,10750元/m²,2室2厅,40m²,中层(共24层),南北通透配套成熟品质小区
华顺住宅 全新精装修 刚需全明户型 文海读书成长的起跑线,155,21831元/m²,2室2厅,71m²,中层(共7层),南北通透近地铁配套成熟
标题,价格,均价,房子大小,总面积,楼层,优点
在建地铁， 70年产权，包租6千，浅力地段，投姿佳选，送阳台,55,13750元/m²,2室2厅,40m²,中层(共18层),南北通透繁华地段品质小区
"景冉佳园62方刚需两房,文海,朝南户型,房东诚心卖,随时看房",180,28409元/m²,2室2厅,63m²,低层(共31层),近地铁南北通透
地铁口 无需社保 精装复式 产证齐全 包租4500 以租养贷,38,9048元/m²,2室2厅,42m²,中层(共18层),南北通透环境优美素质住户
房东职业高升高层调动发财户型北通透双阳台四房双卫精装看房随时,318,22926元/m²,4室2厅,138m²,中层(共11层),近地铁南北通透安全性高
盛泰时代山一室一厅，精装交付，诚心出售，可随时看房，拎包入住,86,18943元/m²,1室1厅,45m²,低层(共21层),拎包入住
经典小户型！得房率高！精装修送家电！可落户上學！,39.8,8844元/m²,2室2厅,45m²,高层(共11层),南北通透环境优美
世茂广场 交通便利 一室一厅 中间楼层 生活便利 业主诚卖,70,13208元/m²,1室1厅,53m²,中层(共28层),
新出好房！龙湖滟澜园2房1厅1卫，精装20万全送，房东诚售,175,29167元/m²,2室1厅,60m²,高层(共22层),交通便利素质住户安全性高
金沙湖板块60平品质高层东端头小户型 全南朝向 诚意稳定出售,200,33350元/m²,2室1厅,59m²,中层(共22层),近地铁配套成熟品质小区
急！无税，外地人可买，精装修，可上学，交通便捷，南北通透。,82,13183元/m²,2室2厅,62m²,中层(共23层),南北通透近地铁环境优美
(精)时代山 豪装 2室 东南边套 采光好 地铁口 租金高,82,14493元/m²,2室1厅,56m²,中层(共20层),南北通透
金沙湖板块高端公寓，经典loft，采光好,80,18307元/m²,2室1厅,43m²,中层(共23层),南北通透配套成熟繁华地段
东郡国际锦湾精装住宅！全明户型！南北通透！送储藏室！诚心出售,160,23516元/m²,2室2厅,68m²,高层(共32层),南北通透卫浴全明品质小区
铭都雅苑全新精装修刚需两房，满五唯一，楼下坐地铁，价格能谈！,145,24175元/m²,2室1厅,59m²,中层(共33层),近地铁南北通透
盛泰时代山精华1室1厅分离出租自住都很爽看房也方便。,67,14255元/m²,1室1厅,47m²,高层(共20层),厅带阳台双阳台景观房
东郡之星 诚心出售，户型方正，小区新,160,23051元/m²,2室1厅,69m²,高层(共31层),安全性高繁华地段品质小区
中外新出两房精装修 南北通透 温馨两室 金沙湖商圈 学林学院,255,36839元/m²,2室2厅,69m²,中层(共26层),近地铁交通便利繁华地段
保利江语海  空中大跃层 一线江景文海房 总价低 业主超诚心,385,34222元/m²,4室2厅,112m²,高层(共33层),近地铁南北通透
江景家园 全明户型 纯毛坯方便装修 总价低 房东诚心出售,148,25517元/m²,1室1厅,58m²,低层(共22层),主卧朝南近地铁交通便利
（担保房源）江景家园一区 房东上门急~售 精装15万 落地窗,130,22414元/m²,1室1厅,58m²,中层(共22层),配套成熟环境优美素质住户
房东因置换急卖 房东自住 9成新温馨精装修 看房方便,243.4,23307元/m²,2室2厅,104m²,高层(共29层),近地铁
首付15万，月租2500，商业综合体旁，交通便利，配套成熟！,42,12000元/m²,1室1厅,35m²,低层(共30层),南北通透环境优美素质住户
上下两层 33方 总价50万 精装修 拎包人住 小区中心,60,18182元/m²,2室2厅,33m²,共3层,南北通透环境优美
财通新出好房 南北通透 小区中 心位置 交通便利,85,19906元/m²,1室,42m²,高层(共27层),近地铁交通便利繁华地段
金沙居平层单身公寓！提高生活品质的选择！租金高！诚心出售！,50,10846元/m²,1室1厅,46m²,中层(共18层),拎包入住视野好繁华地段
下沙双地铁口，唯一在售的LOFT公寓，绿城物业，两房户型,92,15862元/m²,2室2厅,58m²,中层(共28层),南北通透
铭都雅苑  得房高  两房朝南  地价出售 随时看,165,28181元/m²,2室2厅,58m²,低层(共18层),近地铁
首付15万！！！外地人可买不限购！！精装修入住靠近地铁口,50,11111元/m²,2室2厅,45m²,中层(共18层),近地铁配套成熟繁华地段
高性价小两房 全明户型 主卧带阳台 中间楼层采光佳 诚心出,165,29512元/m²,2室1厅,55m²,中层(共28层),南北通透
大学城北 刚需精装两房 全明户型 总价低 双阳台 高性价比,175,25340元/m²,2室2厅,69m²,低层(共25层),主卧朝南双阳台品质小区
必看！外地人是首付15万！不限购的70年产权住宅！即刻落户！,55,9167元/m²,2室2厅,60m²,高层(共11层),近地铁近学校安全性高
首付三成，可上学可落户，精装两室，独立产证，送产权车位,64.5,10800元/m²,2室2厅,59m²,低层(共18层),南北通透交通便利品质小区
世茂广场大两房 南北通透带阳台 家具全送 家的选择家的温馨,120,11905元/m²,2室2厅,100m²,低层(共28层),南北通透
铭都雅苑 自住精装大两房 全明采光全通透户型 零高沙地铁,150,25008元/m²,2室2厅,59m²,高层(共32层),近地铁繁华地段品质小区
金沙湖地铁旁，70年住宅可落户的，满二唯一！首付仅需21万！,71.6,11365元/m²,2室2厅,63m²,中层(共18层),拎包入住近地铁配套成熟
新上金沙湖板块朝南两房  总价低首付无要求 业主急卖可议价,145,24431元/m²,2室1厅,59m²,中层(共26层),南北通透
首付18万 精装两房 南北通透 采光丰富 临近地铁 可落户,52.6,10520元/m²,2室2厅,50m²,低层(共18层),近地铁配套成熟繁华地段
保利城市果岭。精装修大四房。纯边套。一线江景房。视野优。诚售,378.5,27481元/m²,4室2厅,137m²,高层(共36层),主卧朝南客厅朝南品质小区
保利东湾！精装100万！一线江景！房东诚心出售！,430,26247元/m²,4室2厅,163m²,低层(共34层),双阳台配套成熟交通便利
天街对面，新出好房，纯边套，中间楼层采光好，诚心出售看房方便,165,28448元/m²,2室1厅,58m²,低层(共18层),近地铁小户型
稳定月租4500，地铁口，精装修，复试，拎包入住，配套完善，,63,13404元/m²,2室2厅,47m²,中层(共22层),新房房源近地铁配套成熟
钱塘新区 临江东裕华庭118方A6户型 边套 精装修128万,128,10699元/m²,4室2厅,119m²,中层(共33层),配套成熟繁华地段品质小区
金沙居好房 中间楼层 拎包入住 房东诚心 随时看房 价格可议,85,10897元/m²,1室2厅,78m²,中层(共18层),近地铁繁华地段品质小区
精装修好房子 诚心卖价可谈 位置安静 朝南2房 带阳台好房,80,11429元/m²,2室2厅,70m²,中层(共28层),近地铁配套成熟交通便利
文海景冉佳园，中间套，全新精装两房，有钥匙诚心出售价格能谈。,190,30371元/m²,2室2厅,62m²,低层(共32层),近地铁交通便利繁华地段
锦湖新上房源，距离金沙湖地铁口600米  天街0距离,145,21970元/m²,2室2厅,66m²,中层(共33层),近地铁南北通透
幸福雅苑 精装 自住两房 好楼层 诚心置换,170,30526元/m²,2室1厅,55m²,高层(共26层),近地铁南北通透拎包入住
小区养着天鹅 江景波澜壮阔 多阳台 诚心出售 看中可面谈,265,19635元/m²,4室2厅,134m²,中层(共33层),近地铁南北通透
下沙东盛家园 东端头自住精装小两房 全明采光全通透户型 诚售,135,23276元/m²,2室1厅,58m²,高层(共18层),南北通透
沿江总价50万两房，外地人可购买，有对口學区，精装修南北通透,50.6,9768元/m²,2室2厅,51m²,中层(共18层),近地铁配套成熟繁华地段
新装婚房，两房朝南，金沙湖畔幸福雅苑吉利好房，业主诚心置换,160,26653元/m²,2室2厅,60m²,高层(共26层),近地铁繁华地段品质小区
景冉佳园 全新精装修两房 户型方正 看房方便 江景房 诚心卖,190,30264元/m²,2室2厅,62m²,高层(共26层),近地铁交通便利素质住户
宝龙城市广场 豪华装修 地段繁华 领包入住 租金高 房东诚售,85,19296元/m²,2室1厅,44m²,中层(共22层),两房朝南田园风拎包入住
保真，外地人可买，近地铁，产证齐全，精装送车位，可落户上学！,67.1,13391元/m²,2室2厅,50m²,中层(共9层),送车位拎包入住近地铁
首付65万，温馨小窝，地铁口200米，龙湖天街100米,190,32084元/m²,2室1厅,59m²,低层(共25层),近地铁南北通透
"景冉佳园62方刚需两房,文海,精装朝南户型,诚心卖,随时看房",195,31160元/m²,2室2厅,62m²,高层(共29层),近地铁南北通透
江景家园！金沙湖板块！两室一厅小户型！精装修！朝南！总价低！,160,27586元/m²,2室1厅,58m²,低层(共22层),南北通透繁华地段品质小区
有钥匙抓紧看了再说 地铁口边套精装大两房 出行方便 全明户型,130,12897元/m²,2室2厅,100m²,低层(共28层),近地铁配套成熟品质小区
精装  首付8万 租金5000 外地人可买 复式公寓,38,10000元/m²,2室2厅,38m²,中层(共22层),
"送家私家电,送车位,送精装LOFT,全景落地窗,民用水电",38,10270元/m²,2室1厅,37m²,高层(共9层),近地铁配套成熟繁华地段
标题,价格,均价,房子大小,总面积,楼层,优点
精装  首付8万 租金5000 外地人可买 复式公寓,38,10000元/m²,2室2厅,38m²,中层(共22层),
戴村镇银泰城旁 70年住两房装修 拎包入住  房东诚心出售,70,12500元/m²,2室2厅,56m²,中层(共6层),南北通透
改善大五房全新精装自住东边套南北通透业主换房JI售,330.8,18057元/m²,5室2厅,183m²,中层(共18层),近地铁配套成熟环境优美
龙湖滟澜星座 金沙湖畔 湖景房 天街一路之隔 地铁口 诚售,100,18868元/m²,1室,53m²,中层(共42层),南北通透
真实在售外地人无社保可买！网红主播忍痛割爱急售！粉红色的回忆,47.5,11875元/m²,2室1厅,40m²,中层(共18层),近地铁配套成熟繁华地段
70年产权 首付50万 纯毛坯 房东诚心 随时看房 对口文海,165,20789元/m²,2室2厅,79m²,高层(共32层),近地铁配套成熟品质小区
