瀚庭小高层大4房堪比洋房自住装修独门独户价格可谈,320,23114元/m²,4室2厅,138m²,中层(共11层),配套成熟交通便利独立电梯
满5住房 3室2厅 238万 朝南 金隅观澜时代朗轩 房,238,25298元/m²,3室2厅,94m²,低层(共33层),安全性高素质住户两房朝南
标题,价格,均价,房子大小,总面积,楼层,优点
东郡之星，满两年无税！！一年前自住精装修，送家具家电，急售,155,22194元/m²,2室2厅,69m²,低层(共25层),品质小区房型正采光好
铭和苑 精装修25万 方正户型 房东急卖 低于市场价20万,189,22468元/m²,2室2厅,84m²,低层(共18层),繁华地段素质住户交通便利
大江东高品质楼盘 167方花园洋房400万保真保看！,400,23837元/m²,4室2厅,167m²,中层(共6层),品质小区交通便利
景冉佳园 文海上学 新上房源 纯西边套 全新装修 价格可谈,230,38624元/m²,2室1厅,59m²,低层(共26层),
海天城，物美商圈，近地铁近学驱，家门口一占式学正教育安心求学,238,25328元/m²,2室2厅,93m²,低层(共33层),南北通透
世茂峻景湾房东自住房拎包入住看房随时真诚出售满两年,220,25037元/m²,2室2厅,87m²,低层(共33层),南北通透
观澜瀚庭小高层装修，独门独户价格可谈 大4房堪比洋房，满5年,312,22521元/m²,4室2厅,138m²,低层(共11层),南北通透
龙湖滟澜山丽轩 大四房洋房现房 纯毛坯车位 看房有钥匙急卖,700,41386元/m²,4室2厅,169m²,中层(共7层),南北通透
精装修 82平 杭州碧桂园 205万 南北通透 采光好,205,24873元/m²,2室2厅,82m²,低层(共33层),品质小区安全性高素质住户
纯毛胚大四房，采光无遮挡  南北四开间朝南，满两年看房有钥匙,330,23808元/m²,4室2厅,138m²,中层(共11层),南北通透
景冉佳园自住精装两房！诚售210万！学 区没有占用！近江边！,210,33558元/m²,2室2厅,62m²,低层(共30层),南北通透
梦琴湾 两房精装修客厅朝南带阳台 带储藏室  学正学 区,205,22020元/m²,2室2厅,93m²,低层(共34层),南北通透
东盛家园 新出小两房中等装修 总价低 刚需优选 南北通透,145,26094元/m²,2室1厅,55m²,中层(共16层),南北通透
金沙学府 纯西边套 四室两厅两卫 文海上学 云水站A口！,375,28738元/m²,4室2厅,130m²,中层(共6层),近地铁小区中心三房朝南
保利东湾   精装修东边套  江景房 刚需两房，业主诚心出售,215,24488元/m²,2室2厅,87m²,低层(共35层),品质小区繁华地段配套成熟
东郡国际锦湾两室两厅双阳台  房东置换诚售  家电家具全,185,27190元/m²,2室2厅,68m²,低层(共33层),南北通透
东郡之星 新上两房，地理位置佳，*多,173,24932元/m²,2室2厅,69m²,低层(共25层),
新上急卖温馨两房 精装修可直接入住 南北通透采光好 随时看房,120,21603元/m²,2室1厅,55m²,低层(共18层),素质住户交通便利配套成熟
世茂瑞景湾边套大两房    拎包入住地铁口，业主自住精装,220,24650元/m²,2室2厅,89m²,低层(共33层),南北通透
晨光小两房 总价低 精装修 拎包入住 客厅带阳台 房东急卖,180,28187元/m²,2室2厅,63m²,低层(共33层),品质小区近地铁小户型
新出保利89方 边套精装两室 南北通透 采光好 房东诚心出售,225,25115元/m²,2室2厅,89m²,低层(共34层),品质小区配套成熟低密度
双优學區 金沙学府 文海全新精装跃层，家具家电全送，大露台！,440,26923元/m²,4室3厅,163m²,高层(共6层),南北通透
宋都晨光国际小俩房， 品质，整小区一套，不信来实勘,180,28187元/m²,2室2厅,63m²,低层(共34层),环境优美南北通透
（下沙CBD一线湖景房）拎包入住 送中央空调地暖 满二无税,270,31927元/m²,2室2厅,84m²,低层(共18层),繁华地段品质小区近地铁
南北通透 满二唯一住房 82平 精装修 2室2厅 杭州碧桂园,200,24258元/m²,2室2厅,82m²,低层(共32层),品质小区安全性高素质住户
景冉佳园 就读文海 成就未来 房东急卖 随时看房,200,31858元/m²,2室2厅,62m²,低层(共32层),安全性高繁华地段交通便利
金沙学府 小高层 文海学校 三房朝南 户型正 适合自住价格好,368,28579元/m²,4室2厅,128m²,中层(共6层),近地铁三房朝南拎包入住
龙湖89方 精装修 大两房，双阳台，拎包入住，有钥匙随时可看,300,33621元/m²,2室2厅,89m²,低层(共25层),南北通透
首付3城 无需社保 不限购 地铁口  房东急售 只卖2天,72.8,9973元/m²,2室2厅,73m²,低层(共19层),交通便利两房朝南一梯两户
江语海文海教育！户口学 区没占用！45万豪装！户型景观绝,318,36939元/m²,2室2厅,86m²,低层(共34层),南北通透
89方两大两小四个阳台，超多增送面积，正对小区绿化，房源实拍,210,23916元/m²,2室2厅,87m²,低层(共31层),近地铁配套成熟环境优美
金沙学府精装修，拎包入住，三卧室一书房，靠近地铁云水站A口,360,28068元/m²,4室2厅,128m²,高层(共7层),近地铁中国风拎包入住
金沙学府，特价房，文海重点教育，地铁一号线口，玉带环腰,360,28068元/m²,4室2厅,128m²,高层(共6层),环境优美
铭和苑 地中海风格 边套户型 40万全新精装修 诚心出售。,220,25481元/m²,2室2厅,86m²,低层(共18层),品质小区近地铁素质住户
新上房东急卖大两房 自住精装修保养好可直接入住 家电家具全送,300,33550元/m²,2室2厅,89m²,低层(共24层),繁华地段安全性高配套成熟
景冉佳园 文海房 满两年 精装修两房 价格还能谈随时看,190,30985元/m²,2室2厅,61m²,低层(共23层),品质小区繁华地段安全性高
东岸嘉园两房，金沙湖畔，精装修可拎包入住，低总价无压力,170,28630元/m²,2室1厅,59m²,低层(共20层),南北通透
（学正新出）三恒系统 让您充分体验科技之感 精装修 房东置换,240,27410元/m²,2室2厅,87m²,低层(共18层),繁华地段品质小区近地铁
一号线下沙江滨站！毛坯可自行装修喜欢的风格，双阳台！,185,21069元/m²,2室2厅,87m²,低层(共33层),品质小区配套成熟近地铁
新鲜房源！龙湖二期大洋房，170平方享受型住宅，下沙核心地段,650,38227元/m²,4室2厅,170m²,高层(共7层),南北通透
特价房特价房！房源价格真实 近期着急出售 房东急需用钱。,250,30615元/m²,2室2厅,81m²,低层(共24层),品质小区繁华地段安全性高
学正* 单价1.8万 东边套 大四房 可看江景 送车位,355,19272元/m²,4室2厅,184m²,高层(共6层),繁华地段近地铁配套成熟
景冉佳园 精装两房满五独一 自住20万全送 带大露台 南北通,215,35062元/m²,2室2厅,61m²,低层(共26层),小户型拎包入住近入口
下沙江滨站旁  晨光国际小区  精装修两房  小区环境好,188,29440元/m²,2室2厅,63m²,低层(共25层),品质小区配套成熟近地铁
高科技小区，三恒系统，精装修，临近地铁，交通便利,275,31408元/m²,2室2厅,87m²,低层(共18层),繁华地段配套成熟近地铁
4.13上新 碧桂园 杭州碧桂园两房两厅一卫 房东自住精装修,200,24258元/m²,2室2厅,82m²,低层(共32层),繁华地段交通便利近地铁
龙湖天街旁 地铁口花园洋房 精装修拎包入住 随时可看房,645,37933元/m²,4室2厅,170m²,高层(共7层),南北通透
89方两大两小四个阳台，超多增送面积，正对小区绿化，房源实拍,200,22777元/m²,2室2厅,87m²,低层(共31层),南北通透小户型
东岸嘉园两房，金沙湖畔旁，精装修可拎包入住，龙湖天街商圈,170,28630元/m²,2室1厅,59m²,低层(共20层),南北通透
"宋都晨光国际 精装两房地铁口,总价低,高品质小区 随时看房",180,28187元/m²,2室2厅,63m²,低层(共34层),南北通透
金沙学府，文海上学，楼下一号线，自住精装，房东置换，价格可谈,335,26119元/m²,4室2厅,128m²,高层(共6层),南北通透
金沙学府，云水地铁站100米，精装修拎包住，近邻文海学 区,370,28848元/m²,4室2厅,128m²,高层(共6层),南北通透
龙湖滟澜山  洋房品质 纯毛坯大四房 南北通透双阳台,600,36985元/m²,4室2厅,162m²,高层(共7层),南北通透
龙湖滟澜山丽轩 大四房洋房现房 纯毛坯车位 看房有钥匙急卖,700,41386元/m²,4室2厅,169m²,中层(共7层),南北通透
新鲜房源！龙湖二期大洋房，170平方享受型住宅，下沙核心地段,630,37051元/m²,4室2厅,170m²,高层(共7层),南北通透
朗诗恒温恒湿恒氧 住宅区冬暖夏凉 自住精装修 视野开阔,260,29694元/m²,2室2厅,87m²,低层(共18层),安全性高繁华地段品质小区
小户型，低总价，带露台，南北通透，地铁口交通便利,180,28187元/m²,2室2厅,63m²,低层(共33层),品质小区繁华地段近地铁
天街旁地铁口花园洋房只要650万业主诚心出售 随时可看房,645,37933元/m²,4室2厅,170m²,高层(共7层),南北通透
朗诗国际 恒温科技住宅  自带地暖 小区环境优美 配套成熟,260,29694元/m²,2室2厅,87m²,低层(共18层),配套成熟素质住户交通便利
满二唯一住房 南北通透 2室2厅 180万 精装修 房东急置,180,28187元/m²,2室2厅,63m²,低层(共33层),近地铁低密度品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
"一号线地铁口,宋都开发,精装两房,家具家电,房东诚心出售",162,25368元/m²,2室2厅,63m²,低层(共33层),南北通透
和达东东城  精装修江景好房 出行方便 低于市场10万 急售,46,11500元/m²,1室1厅,40m²,高层(共6层),配套成熟近地铁交通便利
落  户 文海，裕园公寓小户型住宅，可改二室一厅，通天然气,125,24477元/m²,1室1厅,51m²,高层(共7层),南北通透
景冉佳园 大两房 属于文海上学的区域 性价比高 总价低,235,28778元/m²,2室2厅,81m²,低层(共27层),交通便利近地铁两房朝南
（直升文海）精装边套 房东置换 房已看好 看好可签 学籍未占,180,29355元/m²,2室2厅,61m²,低层(共26层),繁华地段近地铁品质小区
下沙城北东郡之星 两房南北通透 全明户型  纯毛坯 自行改造,166,23916元/m²,2室2厅,69m²,低层(共28层),品质小区配套成熟交通便利
河庄景悦佳苑，地铁口中间楼层，带80方大露台，送两个车库,260,14813元/m²,4室2厅,175m²,中层(共6层),
清雅苑大四房  精装修直接入住 单价低 上文海,300,18954元/m²,4室2厅,158m²,中层(共6层),配套成熟近地铁交通便利
世茂江滨花园 近轻轨大两室两厅，客厅朝南带阳台，楼层好江景房,200,22702元/m²,2室2厅,88m²,低层(共33层),南北通透
龙湖滟澜山丽轩 大四房洋房现房 纯毛坯送车位 看房有钥匙急卖,660,39021元/m²,4室2厅,169m²,中层(共7层),近地铁繁华地段素质住户
金沙学府文海教育！书香门第！地铁口中间楼层！周边购物齐全！,350,27280元/m²,4室2厅,128m²,高层(共6层),南北通透
1号线云水 文海學區无戸口 学籍未用 精装修20万 南北通透,340,26509元/m²,4室2厅,128m²,高层(共6层),品质小区繁华地段安全性高
深夜挂牌，疫情受影，首付12万起，低于市场价20W，随时过户,66,9429元/m²,2室2厅,70m²,中层(共15层),配套成熟近地铁南北通透
瀚庭小高层大4房，堪比洋房，自住装修，独门独户，价格可谈,305,22030元/m²,4室2厅,138m²,低层(共12层),品质小区环境优美配套成熟
新上金沙家园 刚需两房 地铁口300米 总价低精装拎包入住，,159,27447元/m²,2室1厅,57m²,高层(共16层),繁华地段安全性高素质住户
"看房有钥匙，首付16万即可，精装可公积金，南北通透,买可上学",68,9715元/m²,2室2厅,70m²,高层(共13层),品质小区繁华地段交通便利
新上急卖精装大两房 中间楼层可直接入住 家电家具全送到价可谈,180,19912元/m²,2室2厅,90m²,中层(共14层),配套成熟近地铁素质住户
首付10万~安家杭州外地人可买，无需社保无需税费，精装赠送，,57.1,9517元/m²,2室2厅,60m²,中层(共15层),品质小区南北通透配套成熟
铭和苑精装修大两房，南北对通双阳台高楼层，随时可看房 精装修,230,22879元/m²,2室2厅,100m²,中层(共17层),南北通透拎包入住
文海!宝龙云滨湾住宅!两房朝南!精装修!中间楼层!近地铁,250,28109元/m²,2室2厅,88m²,高层(共16层),南北通透
东盛家园 新出小两房中等装修 总价低 刚需优选 南北通透,145,26080元/m²,2室1厅,55m²,中层(共16层),南北通透
铭和苑 新出好房！全明户型，夹边套，房东诚心出售！,210,20890元/m²,2室2厅,100m²,高层(共14层),南北通透
首付9万起，独立产证可过户，税费房东包，赠送精装和车位，保真,28.8,4057元/m²,2室2厅,71m²,中层(共17层),品质小区配套成熟南北通透
首付6万！高沙路地铁口！无需社保！落户上学！精装无税！送车位,37.8,9450元/m²,2室2厅,40m²,中层(共17层),近地铁繁华地段品质小区
低于市场价，外地人不要社保可购买，赠送车位和精装，来电送家具,24.3,4050元/m²,2室2厅,60m²,高层(共17层),品质小区配套成熟近地铁
新上边套精装修大两房 南北通透好楼层 可拎包入住 房东急卖,218,21686元/m²,2室2厅,100m²,中层(共14层),环境优美素质住户低密度
O距离地铁口 小两房边套户型 中间楼层采光好，房东诚心出售,155,26656元/m²,2室1厅,58m²,高层(共17层),品质小区近地铁两房朝南
专做文海 双优教育 宝龙云滨湾 精装2房 学籍户口没占用,246,27660元/m²,2室2厅,88m²,高层(共16层),品质小区配套成熟近地铁
保利湾天地 精装修LOFT 实用面积88个平方 送家电家具！,74,15612元/m²,2室2厅,47m²,高层(共17层),配套成熟交通便利南北通透
