（真实）金色和庄 三房两卫 近地铁 送露台 户型正气,160,17918元/m²,3室2厅,89m²,低层(共26层),繁华地段次新小区近地铁
新上地铁口400米低总价 .首付42万买2房！拎包入住家具全,145,25355元/m²,2室1厅,57m²,高层(共16层),
地铁口300米！龙湖滟澜山 新出大三房 精装自住 诚心出售,555,40235元/m²,3室2厅,137m²,低层(共24层),
保利东湾 大三房  南北通透 房东诚卖 总价低,290,21887元/m²,3室2厅,132m²,低层(共34层),
江语海文海教育！户口学 区没占用！豪装及家具家！户型景观绝,318,36951元/m²,2室2厅,86m²,低层(共34层),品质小区繁华地段素质住户
"龙湖滟澜星座 ,精装修,领包入住,视野好,繁华地段",200,26610元/m²,2室1厅,75m²,低层(共42层),品质小区环境优美配套成熟
保利央企！新出房源！房东上门挂牌！诚心出售！随时看房！,200,22295元/m²,2室2厅,89m²,低层(共33层),品质小区客厅朝南小户型
朗诗国际 三恒系统 冬暖夏凉 一线江景 诚心出售 看房方便,190,23472元/m²,2室2厅,80m²,低层(共32层),
东郡国际 新上东边套带40方露台 精装三室二卫 满5年,240,26955元/m²,3室2厅,89m²,低层(共26层),
5室1厅 南北通透 360万 中庆金沙学府 采光好 周边商圈,360,28047元/m²,5室1厅,128m²,低层(共6层),
铭和苑新上纯边套户型  精装修大两房 房东自住保养好 急卖,205,20392元/m²,2室2厅,100m²,中层(共14层),繁华地段素质住户配套成熟
急售！房东筹钱！首付15万起！70年产权！外地人可落户上学！,58.8,9800元/m²,2室2厅,60m²,中层(共17层),品质小区繁华地段配套成熟
"看房有钥匙，首付16万即可，精装可公积金，南北通透,买可上学",68,9715元/m²,2室2厅,70m²,高层(共13层),品质小区繁华地段素质住户
"伊萨卡房源真实,钱塘新区下沙,地铁口,中装拎包入住",245,27563元/m²,2室2厅,88m²,低层(共33层),南北通透
急！地铁口50米！刚需两房，自住精装，全明户型！随时看房！,185,31777元/m²,2室1厅,58m²,高层(共16层),繁华地段配套成熟近地铁
房东直降10万 精装自住保养好 满五年拎包直接入住 有车位,200,22176元/m²,2室2厅,90m²,中层(共14层),交通便利配套成熟近地铁
世茂江滨花园纯毛坯！边套诚售！另20平左右浇筑面积！景观房,380,20319元/m²,4室2厅,187m²,低层(共33层),品质小区安全性高
天街旁滟澜山 新出大三房 自住装修 随时看房450万诚心出售,450,35314元/m²,3室2厅,127m²,低层(共30层),南北通透繁华地段
百店华邦，实见好房世茂江滨地铁口，低总价，刚需大两房,228,26238元/m²,2室2厅,86m²,低层(共33层),近地铁素质住户交通便利
海天城 精装修大三房 边套户型  小区位置好  出行方便,290,22213元/m²,3室2厅,130m²,低层(共22层),品质小区交通便利环境优美
下沙沿江低总价公寓！1.2万的单价精装修！金隅空港欢迎看房！,78,11449元/m²,2室1厅,68m²,低层(共21层),
钱塘新区，地铁200米，改善4房，刚需的首付，只要60万,218,15273元/m²,4室2厅,142m²,共5层,交通便利配套成熟近地铁
（新上）金色和庄 三房两卫 户型正气 带露台 采光好,160,18590元/m²,3室2厅,86m²,低层(共26层),品质小区近地铁配套成熟
大江源著 112方东边套 送车位 260万！,260,23477元/m²,3室2厅,110m²,低层(共22层),品质小区交通便利近地铁
急售，首付9万，包租2800，产证齐全，无需社保，精装送车位,31,4367元/m²,2室2厅,71m²,中层(共17层),品质小区配套成熟交通便利
新上急卖精装大两房 中间楼层可直接入住 家电家具全送到价可谈,180,19912元/m²,2室2厅,90m²,中层(共14层),配套成熟近地铁素质住户
龙湖滟澜山 3室2厅2卫的舒适户型，天街对面，1号线金沙湖边,480,37668元/m²,3室2厅,127m²,低层(共22层),品质小区繁华地段安全性高
文海!宝龙云滨湾住宅！两房朝南！精装修！中间楼层！近地铁,260,29234元/m²,2室2厅,88m²,高层(共16层),品质小区繁华地段交通便利
世茂江滨花园 全南户型 客厅朝南大阳台，自住装修 可拎包入住,235,26769元/m²,2室2厅,87m²,低层(共33层),
89平 南北通透 满二 198万 电梯房 看房方便 有钥匙,198,22037元/m²,3室2厅,89m²,低层(共18层),品质小区近地铁配套成熟
精装修 东海柠檬郡 南北通透 电梯房 满二唯一住房 房东急置,320,26085元/m²,3室2厅,122m²,低层(共32层),品质小区繁华地段环境优美
看到心动！地铁口送精装！70年住宅房！送车位 随时看房，包税,55.3,15277元/m²,2室2厅,36m²,中层(共16层),近地铁配套成熟品质小区
首付45万 地铁口300米  纯东边套  精装小面积,168,29423元/m²,2室2厅,57m²,高层(共17层),南北通透
物美商圈 学正双优直升學區房  精装修30万 1号线旁,400,25698元/m²,4室2厅,155m²,中层(共18层),品质小区繁华地段安全性高
东郡国际 新上东边套带40方露台 精装三室二卫 满5年,240,26955元/m²,3室2厅,89m²,低层(共26层),
云水站地铁口纯边套大四房 买来读文海 楼层好性价比高 随时看,360,28047元/m²,5室1厅,128m²,低层(共6层),
世茂江滨花园 全南户型 客厅朝南大阳台，自住装修 可拎包入住,235,26769元/m²,2室2厅,87m²,低层(共33层),品质小区配套成熟近地铁
文海!宝龙云滨湾住宅！文海学 区！精装修！中间楼层！近地铁,255,28672元/m²,2室2厅,88m²,高层(共16层),南北通透
野风海天城 地铁口 纯东边套 三开间朝南 三阳台 自住精装修,350,22485元/m²,4室2厅,155m²,中层(共18层),近地铁配套成熟三房朝南
文海!宝龙云滨湾住宅!两房朝南!精装修!中间楼层!近地铁,250,28109元/m²,2室2厅,88m²,高层(共16层),南北通透
精装修 野风海天城 南北通透  房东急置换 诚意卖房,360,23128元/m²,4室2厅,155m²,中层(共18层),双阳台开放厨房卫浴全明
文海!宝龙云滨湾住宅！文海学 区！精装修！中间楼层！近地铁,255,28672元/m²,2室2厅,88m²,高层(共16层),南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
房东私人原因滴价出房 70年独立产权 外地可落户 送精装车位,65.6,13120元/m²,2室2厅,50m²,高层(共12层),品质小区环境优美配套成熟
海天城新上好房 ，买房年底捡漏，下沙的武林壹号配套，随时看房,228,23559元/m²,2室2厅,96m²,高层(共14层),环境优美南北通透
外地人可买 房东急售 产证齐全 无需社保 拎包入住 送车位！,60.2,15050元/m²,2室2厅,40m²,中层(共16层),品质小区环境优美配套成熟
铭和苑新出刚需大两房 南北通透 房东急卖 楼层,189,21201元/m²,2室2厅,89m²,高层(共14层),繁华地段安全性高素质住户
70年产权，不要社保外地人可购买，送精装修，送车位，满五无税,29.4,4141元/m²,2室2厅,71m²,中层(共17层),品质小区配套成熟交通便利
钱塘新区单价八千你要不要 再送你一个车位你笑不笑,68,9715元/m²,2室2厅,70m²,中层(共15层),配套成熟近地铁南北通透
天降好房 外地人可买无需社保 精装修LOFT，5.8米,60,12766元/m²,2室2厅,47m²,中层(共17层),品质小区交通便利欧式风
滟澜山新上精装两房，中间楼层采光好，房东急售，随时看房,240,31064元/m²,2室2厅,77m²,高层(共12层),繁华地段品质小区近地铁
低于市场价，外地人不要社保可购买，赠送车位和精装，来电送家具,34,4250元/m²,2室2厅,80m²,高层(共17层),配套成熟品质小区交通便利
钱塘新区 江滨一线江景房 精装修 房东自住价格 可谈,115,11856元/m²,2室2厅,97m²,中层(共16层),南北通透
大江之星 大江源著都有110多方大三房，边套230万保真保看,230,19828元/m²,3室2厅,116m²,低层(共23层),品质小区交通便利
5天过户 D铁口300米 精装70年产权 独立产证 随时看房,46,13143元/m²,2室2厅,35m²,高层(共17层),繁华地段配套成熟近地铁
湾天地新出47方开发商精装修LOFT4.9米层高有钥匙,85,18086元/m²,2室2厅,47m²,高层(共17层),拎包入住小户型
湾天地新出47方客厅朝西光照好4.9米层高精装修有钥匙,80,17022元/m²,2室2厅,47m²,高层(共17层),配套成熟环境优美交通便利
义蓬站口 宋都丽郡国际 纯边套 双阳台 有车位 诚售,198,22079元/m²,3室2厅,89m²,低层(共18层),品质小区交通便利
世茂江滨花园 全房朝南二房 双阳台 户型正气 诚心出售,260,29293元/m²,2室2厅,88m²,低层(共33层),
城市果岭 南北通透 全明户型 纯毛坯 诚心出售 随时带看,220,25411元/m²,3室2厅,86m²,低层(共27层),
保利东湾 精装大四房 小区环境好 一线江景,460,24202元/m²,4室2厅,190m²,低层(共32层),
伊萨卡国际城 两室两厅 赠送入户花园 南北通透 精装修自住,250,28182元/m²,2室2厅,88m²,低层(共33层),
德信大江源著89方三开间朝南 3室2厅 包车位205万保真,205,23251元/m²,3室2厅,88m²,低层(共20层),品质小区交通便利
碧桂园 诚心出售，南北通透，户型方正,215,24123元/m²,3室2厅,89m²,低层(共32层),
急！！假一赔十！新上好房 房东亲自上门委托 精装三房 随时看,235,26578元/m²,3室2厅,88m²,低层(共42层),品质小区繁华地段配套成熟
世茂江滨花园 店长力荐 豪装100万 大四房 价格可谈,480,27719元/m²,4室2厅,173m²,低层(共33层),
保利城市果岭，大三房，双阳台双卫生间，户型正气，纯毛坯,210,24256元/m²,3室2厅,86m²,低层(共32层),环境优美南北通透
急售房源 刚需两房 房东我朋友 价格真实 自住精装看房方便,170,27495元/m²,2室2厅,61m²,低层(共34层),品质小区繁华地段安全性高
东岸嘉园两房，金沙湖畔旁，精装修可拎包入住，龙湖天街商圈,170,28630元/m²,2室1厅,59m²,低层(共20层),
（店长力荐）东郡国际 三室精装修 年底急售,210,23968元/m²,3室2厅,87m²,低层(共33层),品质小区素质住户配套成熟
海天城大三房两卫，总价低，地铁口附近物美超市零,275,21064元/m²,3室2厅,130m²,低层(共29层),南北通透
海天城 地铁云水站D口 物美大卖场 精装三房两卫 纯西边套,270,20681元/m²,3室2厅,130m²,低层(共29层),近地铁两房朝南拎包入住
(特价)保利东湾 精装修三房!产权清晰 采光良好 拎包入住,220,24227元/m²,3室2厅,90m²,低层(共34层),南北通透
天街旁滟澜山 新出大三房 自住装修 随时看房450万诚心出售,449,35236元/m²,3室2厅,127m²,低层(共30层),南北通透
保利江语海边套3房住宅！文海教育！品质物业！地铁周边！诚售！,290,32548元/m²,3室2厅,89m²,低层(共34层),南北通透
观澜时代云邸，时尚精致跃层，全新装修，房东急售，价格可谈,192,21742元/m²,3室2厅,88m²,低层(共33层),环境优美
龙湖滟澜山 澜轩跃层房屋，开发商精装修，动静分明，业主诚售,300,36738元/m²,2室2厅,81m²,低层(共24层),品质小区繁华地段近地铁
杭州碧桂园 纯西边套三房 精装30万 带45方大露台,213,23898元/m²,3室2厅,89m²,低层(共33层),
钱塘新区大江之星 80方 165万 南北通透 诚心出售,165,20625元/m²,2室2厅,80m²,中层(共18层),近地铁配套成熟品质小区
碧桂园 上新房源 两室两厅一卫 中间套 自住精装修 送车位,230,28046元/m²,2室2厅,82m²,低层(共33层),
新上像之素公寓 精装刚需三房 小户型南北通透 随时看 带车位,170,21880元/m²,3室2厅,77m²,低层(共33层),南北通透
房价立马回升 买到就是赚到 落户上学 随时看房 精装拎包入住,75.8,8517元/m²,3室2厅,89m²,低层(共18层),品质小区繁华地段配套成熟
南北通透 精装修 满五唯一住房  诚心出售 价格可议,76.8,8630元/m²,3室2厅,89m²,低层(共32层),品质小区配套成熟繁华地段
世茂江滨花园 精装修大三房，客厅和两个卧室带三个阳台江景房,305,23304元/m²,3室2厅,130m²,低层(共33层),南北通透
江东府82送23方毛坯三房朝南全明户型 198万送车位满二,170,20579元/m²,3室2厅,82m²,低层(共18层),品质小区交通便利
保利东湾 南北通透 精装修可拎包入住 纯边套 全明户型,365,28140元/m²,4室2厅,129m²,低层(共33层),
世茂瑞景湾边套大两房    拎包入住地铁口，业主自住精装,224,25099元/m²,2室2厅,89m²,低层(共33层),南北通透
"保利东湾126方精装四房,纯东边套，户型正气,诚售，随时看房",318,25229元/m²,4室2厅,126m²,低层(共33层),品质小区繁华地段
保利湾天地，首付只需40万，无房票者可购买，采光充足，诚售,82,17447元/m²,2室2厅,47m²,高层(共17层),拎包入住
深夜挂牌，疫情受影，首付12万起，低于市场价20W，随时过户,66,9429元/m²,2室2厅,70m²,中层(共15层),配套成熟近地铁南北通透
精装修 电梯房 头格月雅城 满五唯一住房 房东急置换 诚意买,67.2,13440元/m²,2室2厅,50m²,中层(共17层),交通便利配套成熟繁华地段
碧桂园 诚心出售，南北通透，户型方正,215,24123元/m²,3室2厅,89m²,低层(共32层),品质小区环境优美配套成熟
天街旁龙湖滟澜山 新出大三房 精装修带家具家电 三房两厅,448,35157元/m²,3室2厅,127m²,低层(共30层),南北通透
德信大江源著87平 南北通透 3室2厅 包车位210万诚售,210,23818元/m²,3室2厅,88m²,低层(共20层),品质小区交通便利
（真实）东郡国际 精装25万 南北通透 拎包入住 诚售,210,23968元/m²,3室2厅,87m²,低层(共33层),品质小区配套成熟两房朝南
