标题,价格,均价,房子大小,总面积,楼层,优点
宋都丽郡 三开间朝南户型，195万包车位 南北通透，随时签约,195,21881元/m²,3室2厅,89m²,低层(共18层),品质小区交通便利素质住户
金色和庄 175万 3室2厅2卫 毛坯出售，房主急售。,175,20290元/m²,3室2厅,86m²,低层(共26层),品质小区交通便利
东郡国际电梯房 精装修 满二住房 采光好 周边商圈成熟,210,24436元/m²,3室2厅,85m²,中层(共17层),
房东急售 可落户可上学 外地人可买 精装修拎包入住 诚心可谈,80,11112元/m²,3室2厅,72m²,中层(共15层),
朝南 宋都东郡国际朗湾 精装修 房东急置换 诚意买,220,25677元/m²,3室2厅,85m²,高层(共17层),品质小区次新小区配套成熟
满五唯一住房 电梯房 东尚国际寓所 35平 精装修 50万,50,14286元/m²,3室2厅,35m²,低层(共22层),品质小区繁华地段近地铁
7号线地铁口 琅琴湾89方赠送28 边套200万保真保看！,200,22653元/m²,3室2厅,88m²,低层(共33层),
精装修 东海柠檬郡 南北通透 电梯房 满二住房 房东急置,320,26085元/m²,3室2厅,122m²,低层(共32层),品质小区繁华地段环境优美
野风海天城 三房两卫 采光无遮挡 学正就读 看房方便,276,21140元/m²,3室2厅,130m²,低层(共22层),品质小区繁华地段安全性高
7号线地铁口 琅琴湾89方赠送28方3室2卫190万保真保看,190,21123元/m²,3室2厅,89m²,低层(共23层),品质小区环境优美配套成熟
德信大江源著(公寓住宅) 183万 3室2厅2卫 毛坯高品味,183,20756元/m²,3室2厅,88m²,低层(共22层),环境优美配套成熟繁华地段
"观澜时代郎轩精装三房,满两年,自住精装修,家具家电,采光好",220,23385元/m²,3室2厅,94m²,低层(共29层),南北通透
诚意卖！南北通透，外地人福音！即买即过户，产权70年无需社保,41,10790元/m²,3室2厅,38m²,中层(共17层),繁华地段近地铁采光好
世茂江滨花园 精装修大三房，客厅和两个卧室带三个阳台江景房,305,23304元/m²,3室2厅,130m²,低层(共33层),南北通透
天街旁滟澜山 新出大三房 自住装修 随时看房450万诚心出售,449,35161元/m²,3室2厅,127m²,低层(共30层),南北通透
钱塘新区，金色何庄夹边套3房，8号地铁旁，前排位置通透采光好,185,20611元/m²,3室2厅,89m²,低层(共26层),品质小区交通便利
景冉佳园 纯西边套标准3房 文海双优直升！学籍未占！,255,30661元/m²,3室2厅,83m²,低层(共27层),南北通透配套成熟近地铁
近地铁 南北通透 精装修  3室2厅 房东急置换 诚意买房,300,33876元/m²,3室2厅,88m²,低层(共18层),品质小区配套成熟近地铁
8号线地铁口 大江源著89方3室2卫195万送车位 诚心卖！,175,20074元/m²,3室2厅,87m²,低层(共22层),品质小区交通便利繁华地段
新上碧桂园，送大露台，精装3房，送车位，卖掉置换，急于出手,197.5,22159元/m²,3室2厅,89m²,低层(共32层),繁华地段环境优美素质住户
南北通透 电梯房 住房 3室2厅 房东急置换 诚意买房,180,20234元/m²,3室2厅,88m²,低层(共32层),品质小区繁华地段环境优美
杭州碧桂园 南北通透 满二住房 精装修 保养好,190,21318元/m²,3室2厅,89m²,低层(共32层),
宋都新宸悦府 89方 150万 户型三开间朝南 房东诚心卖,150,16967元/m²,3室2厅,88m²,低层(共18层),品质小区交通便利
帝景园居住气息浓厚，南北阳台通透 房型正，地铁口,220,15413元/m²,4室2厅,142m²,低层(共6层),近地铁客厅朝南厅带阳台
老物美精 品房源，134方大四房，文海读书，精装修地 铁口,370,27416元/m²,4室2厅,134m²,低层(共11层),
多蓝水岸中间楼层大4房，房东急售直降60万，看房随时联系,408,22149元/m²,4室2厅,184m²,低层(共6层),品质小区繁华地段配套成熟
（保真）伊萨卡浩泽园双阳台精装三房，楼层好，无个税，可看房。,222.5,25046元/m²,3室1厅,88m²,中层(共33层),品质小区近地铁南北通透
保利东湾神户型 南北通透 精装三房 装修花费30万 价格可谈,226,24069元/m²,3室2厅,93m²,中层(共34层),南北通透繁华地段素质住户
保利像素 全新装修 西边套 户型方正 三房两卫,250,27968元/m²,3室2厅,89m²,高层(共33层),繁华地段品质小区交通便利
湖左岸跃层住宅 纯毛坯 中上楼层 看房有钥匙 房东诚售,350,39028元/m²,3室2厅,89m²,高层(共20层),
255万 大江之星 送车位 满二 改善3房  南北通透,255,22768元/m²,3室2厅,112m²,中层(共23层),
玫瑰湾 纯边套三房 40万自住精装修 看房方便价可谈,260,29280元/m²,3室2厅,88m²,高层(共34层),南北通透
满五住房 保利城市果岭 3室2厅 南北通透 226万 精,226,25829元/m²,3室2厅,87m²,中层(共33层),素质住户低密度配套成熟
精装修 3室2厅 82平 中兴景冉佳园 295万 电梯房 房,295,35598元/m²,3室2厅,82m²,低层(共30层),南北通透
世茂碧景湾 龙湖物业 一线江景 小三房 随时看房,260,28931元/m²,3室2厅,89m²,中层(共33层),素质住户位置安静景观房
德信早城 三房两卫中间楼层采光佳刚需自住改善都可看房方便,340,38138元/m²,3室2厅,89m²,中层(共28层),近地铁安全性高配套成熟
精欧荣寓 ，精装修三房，文海教育，户型方正视野开阔，南北通透,265,30324元/m²,3室2厅,87m²,高层(共29层),
新世界琅琴湾 南北通透 210万 满二唯一住房 电梯房 3室,208,24170元/m²,3室2厅,86m²,高层(共33层),品质小区配套成熟近地铁
天元公寓，下沙单价才1.7万的住宅，126方三房满五年,218,17178元/m²,3室2厅,126m²,高层(共29层),南北通透
朝南 电梯房 256万 3室2厅 保利玫瑰湾 88平 看房方,256,28790元/m²,3室2厅,88m²,中层(共32层),品质小区繁华地段安全性高
世茂江滨花园135方！装修！全线江景房！赠30平！318万,335,24722元/m²,3室2厅,135m²,高层(共34层),品质小区繁华地段安全性高
保真有效在售。地铁口 南北通透大三房 文海读书 纯边套采光佳,340,26320元/m²,3室2厅,129m²,高层(共22层),配套成熟交通便利繁华地段
梦琴湾珍房源，学正房，楼层好，采光足，有钥匙，业主诚心卖,248,23111元/m²,3室2厅,107m²,中层(共32层),繁华地段配套成熟近地铁
优选房源玫瑰湾朝南89平3房 得房率超高 自住房 随时看,250,27987元/m²,3室2厅,89m²,中层(共34层),品质小区素质住户配套成熟
观澜时代，精装好房，好楼层，置换刚需优选,240,26985元/m²,3室2厅,88m²,中层(共32层),
88平 南北通透 宋都丽郡国际 电梯房 采光好 随时看房,200,22477元/m²,3室2厅,88m²,高层(共18层),品质小区交通便利
龙湖品质 小洋房 顶跃带小阁楼 豪华装修 大六房 龙湖天街旁,540,43419元/m²,6室2厅,124m²,高层(共7层),品质小区繁华地段跃层式
东郡国际，宋都品质小区，领毗起源学qu，靠近云水和达城,208,23739元/m²,3室2厅,87m²,中层(共30层),南北通透拎包入住
楼层好，采光好近地铁，交通便利，周边配套齐全，,205,23673元/m²,3室2厅,86m²,高层(共23层),品质小区环境优美近地铁
捡漏啦！！保利湾天地大面积总价低 精装修LOFT 可直接入住,150,11812元/m²,3室2厅,127m²,中层(共33层),南北通透
保利像素89方，全明户型，高楼层，东边套,220,24675元/m²,3室2厅,89m²,高层(共32层),
宋都东郡国际 ，双阳台，边套三房两卫，价格可谈，欢迎电联看房,206,22196元/m²,3室2厅,92m²,高层(共25层),交通便利配套成熟主卧朝南
房东急售182万 南北通透 金色和庄 3室2厅 电梯房可看房,182,21102元/m²,3室2厅,86m²,高层(共26层),品质小区交通便利繁华地段
伊萨卡国际城 小高层  小户型 南北通透全明户型 好房子,255,27438元/m²,2室2厅,92m²,高层(共9层),交通便利
柠檬郡二楼豪装带超大露台可烧烤养花惬意自得家电全送,315,25677元/m²,3室2厅,122m²,低层(共32层),品质小区环境优美配套成熟
（精推）东郡之星新上，边套3房，送大花园，房源随时可看房,198,22258元/m²,3室2厅,88m²,低层(共33层),品质小区繁华地段次新小区
210万带车位 86平 电梯房 南北通透 楼汪位置 楼层好,210,24402元/m²,3室2厅,86m²,高层(共32层),繁华地段配套成熟近地铁
下沙保利像素精装修纯边套小3房，满两年 配套成熟中间楼层,215,24114元/m²,3室2厅,89m²,高层(共33层),品质小区环境优美配套成熟
德信早城 三房两卫中间楼层采光佳刚需自住改善都可看房方便,340,38138元/m²,3室2厅,89m²,中层(共28层),近地铁安全性高配套成熟
次新房，东郡之星，送20方花园，三开间朝南，房型正气，满两年,180,20234元/m²,3室2厅,88m²,低层(共32层),南北通透带花园近地铁
标题,价格,均价,房子大小,总面积,楼层,优点
钱塘新区，金色何庄夹边套3房，8号地铁旁，前排位置通透采光好,185,20611元/m²,3室2厅,89m²,低层(共26层),品质小区交通便利
次新房，东郡之星，送20方花园，三开间朝南，房型正气，满两年,180,20234元/m²,3室2厅,88m²,低层(共32层),南北通透带花园近地铁
景冉佳园 纯西边套标准3房 文海双优直升！学籍未占！,255,30661元/m²,3室2厅,83m²,低层(共27层),南北通透配套成熟近地铁
近地铁 南北通透 精装修  3室2厅 房东急置换 诚意买房,300,33876元/m²,3室2厅,88m²,低层(共18层),品质小区配套成熟近地铁
8号线地铁口 大江源著89方3室2卫195万送车位 诚心卖！,175,20074元/m²,3室2厅,87m²,低层(共22层),品质小区交通便利繁华地段
新上碧桂园，送大露台，精装3房，送车位，卖掉置换，急于出手,197.5,22159元/m²,3室2厅,89m²,低层(共32层),繁华地段环境优美素质住户
杭州碧桂园 南北通透 满二住房 精装修 保养好,190,21318元/m²,3室2厅,89m²,低层(共32层),
宋都新宸悦府 89方 150万 户型三开间朝南 房东诚心卖,150,16967元/m²,3室2厅,88m²,低层(共18层),品质小区交通便利
帝景园居住气息浓厚，南北阳台通透 房型正，地铁口,220,15413元/m²,4室2厅,142m²,低层(共6层),近地铁客厅朝南厅带阳台
老物美精 品房源，134方大四房，文海读书，精装修地 铁口,370,27416元/m²,4室2厅,134m²,低层(共11层),
多蓝水岸中间楼层大4房，房东急售直降60万，看房随时联系,408,22149元/m²,4室2厅,184m²,低层(共6层),品质小区繁华地段配套成熟
（保真）伊萨卡浩泽园双阳台精装三房，楼层好，无个税，可看房。,222.5,25046元/m²,3室1厅,88m²,中层(共33层),品质小区近地铁南北通透
保利东湾神户型 南北通透 精装三房 装修花费30万 价格可谈,226,24069元/m²,3室2厅,93m²,中层(共34层),南北通透繁华地段素质住户
保利像素 全新装修 西边套 户型方正 三房两卫,250,27968元/m²,3室2厅,89m²,高层(共33层),繁华地段品质小区交通便利
湖左岸跃层住宅 纯毛坯 中上楼层 看房有钥匙 房东诚售,350,39028元/m²,3室2厅,89m²,高层(共20层),
255万 大江之星 送车位 满二 改善3房  南北通透,255,22768元/m²,3室2厅,112m²,中层(共23层),
玫瑰湾 纯边套三房 40万自住精装修 看房方便价可谈,260,29280元/m²,3室2厅,88m²,高层(共34层),南北通透
满五住房 保利城市果岭 3室2厅 南北通透 226万 精,226,25829元/m²,3室2厅,87m²,中层(共33层),素质住户低密度配套成熟
精装修 3室2厅 82平 中兴景冉佳园 295万 电梯房 房,295,35598元/m²,3室2厅,82m²,低层(共30层),南北通透
世茂碧景湾 龙湖物业 一线江景 小三房 随时看房,260,28931元/m²,3室2厅,89m²,中层(共33层),素质住户位置安静景观房
德信早城 三房两卫中间楼层采光佳刚需自住改善都可看房方便,340,38138元/m²,3室2厅,89m²,中层(共28层),近地铁安全性高配套成熟
精欧荣寓 ，精装修三房，文海教育，户型方正视野开阔，南北通透,265,30324元/m²,3室2厅,87m²,高层(共29层),
新世界琅琴湾 南北通透 210万 满二唯一住房 电梯房 3室,208,24170元/m²,3室2厅,86m²,高层(共33层),品质小区配套成熟近地铁
晨光国际 婚房一年 地铁口 精装40万 南北双阳台 纯边套,368,27010元/m²,3室2厅,136m²,中层(共33层),品质小区繁华地段交通便利
金沙家园新上纯毛坯三房户型 交通方便 低于市场价 房东挂牌,285,25287元/m²,3室2厅,112m²,高层(共24层),近地铁品质小区安全性高
梦琴湾江景房楼层好，客厅带阳台采光足，配套成熟，业主诚心卖,238,22179元/m²,3室2厅,107m²,中层(共32层),南北通透
7号线地铁口 琅琴湾89方赠送28 边套200万保真保看！,200,22730元/m²,3室2厅,87m²,低层(共33层),繁华地段配套成熟近地铁
天元公寓，下沙单价才1.7万的住宅，126方三房满五年,218,17178元/m²,3室2厅,126m²,高层(共29层),南北通透
朝南 电梯房 256万 3室2厅 保利玫瑰湾 88平 看房方,256,28790元/m²,3室2厅,88m²,中层(共32层),品质小区繁华地段安全性高
世茂江滨花园135方！装修！全线江景房！赠30平！318万,335,24722元/m²,3室2厅,135m²,高层(共34层),品质小区繁华地段安全性高
保真有效在售。地铁口 南北通透大三房 文海读书 纯边套采光佳,340,26320元/m²,3室2厅,129m²,高层(共22层),配套成熟交通便利繁华地段
优选房源玫瑰湾朝南89平3房 得房率超高 自住房 随时看,250,27987元/m²,3室2厅,89m²,中层(共34层),品质小区素质住户配套成熟
