保利江语海文海房一线江景房，视野好，采光好，品质好！,265,29696元/m²,2室2厅,89m²,中层(共33层),配套成熟低密度环境优美
2室2厅 72平 朝南 120万 房东急置换 诚意买房,120,16466元/m²,2室2厅,72m²,低层(共33层),环境优美配套成熟交通便利
下沙银泰旁精装修刚需小户型，品质小区 总价低,202,29576元/m²,2室2厅,68m²,中层(共31层),南北通透
野风海天城 大两房 房东置换市区 楼层佳 低于市场价,210,25045元/m²,2室1厅,83m²,中层(共26层),
海天城 新上 中间楼层  两房朝南.正气户型位置佳 诚心出售,205,28640元/m²,2室1厅,71m²,中层(共28层),南北通透
伊萨卡 钱江畔景 全明边套 低于市场 一见倾心 随时看房,260,26480元/m²,2室2厅,98m²,高层(共33层),品质小区繁华地段近地铁
龙湖滟澜山 跃层好房 精装修 天街边上 拎包入住,285,34901元/m²,2室2厅,81m²,高层(共24层),品质小区繁华地段近地铁
"保利东湾总价低刚需小户型,精装修拎包入住,成熟社区品质开发商",175,26690元/m²,2室2厅,65m²,高层(共34层),
碧桂园 新上房源 精装修自住 中间楼层 满两年省营业税,205,24970元/m²,2室2厅,82m²,低层(共33层),
保利东湾房源 刚需两房 房东我朋友 价格真实精装看房方便,230,26152元/m²,2室2厅,87m²,中层(共34层),拎包入住小户型
地铁口 学正教育 海天城精装大两房 装修花费30万 欢迎看房,240,25595元/m²,2室2厅,93m²,高层(共31层),
景冉佳园 自住精装修 家具家电全送 户型方正 预约看房,275,33677元/m²,2室2厅,81m²,高层(共27层),
景冉佳园 新出 文海教育 满五独一 没有占用学籍 急卖,230,36765元/m²,2室2厅,62m²,高层(共30层),
南北通透 精装修 保利湾天地 102万 诚心出售 价格可议,102,13422元/m²,2室2厅,76m²,中层(共32层),繁华地段安全性高素质住户
刚需两房 全明户型 精装拎包入住 户型方正 周边配套齐全,240,29297元/m²,2室2厅,81m²,高层(共30层),品质小区繁华地段配套成熟
三恒系统，南北通透，临近地铁，一线江景房，，，,280,32022元/m²,2室2厅,87m²,高层(共18层),繁华地段配套成熟近地铁
高科技小区，恒温，恒湿，恒氧。精装修，临近地铁，,280,31979元/m²,2室2厅,87m²,高层(共18层),繁华地段配套成熟近地铁
野风海天城  精装修  南北通透  采光无遮挡  好楼层,248,25626元/m²,2室2厅,96m²,中层(共30层),
上下两层 精装修两房 双卫双阳台 96方可做三房诚心出售！！,106,10965元/m²,2室2厅,96m²,高层(共33层),繁华地段交通便利配套成熟
世茂峻景湾 总价低精装修拎包入住 房东工作原因换区块置换,225,25545元/m²,2室2厅,88m²,高层(共33层),品质小区繁华地段近地铁
（保真）保利东湾 委托房源，超大阳台，带装修，免个税可看房,200.8,26106元/m²,2室2厅,76m²,中层(共32层),南北通透
梦琴湾佳苑 一线江景  小区环境 户型方正,255,26319元/m²,2室2厅,96m²,中层(共28层),
梦琴湾佳苑 ，小户型精装两房，南北双阳台，户型全明，视野开阔,260,26279元/m²,2室2厅,98m²,中层(共32层),
景冉佳园新出好房。精装修。送家电好楼层,260,31708元/m²,2室1厅,82m²,高层(共30层),
（爆品房源）保利东湾 精装25万 刚需大两房 阳台超大,203,26774元/m²,2室2厅,75m²,中层(共33层),品质小区配套成熟房型正
新上两房！高楼层！周边配套齐全！文海学 区房！文泽路地 铁,200,26247元/m²,2室2厅,76m²,高层(共33层),南北通透
东郡国际锦湾 68方 精装大两房 启源 房东精装自住拎包入住,180,26456元/m²,2室2厅,68m²,低层(共34层),南北通透
此房全新装修，双阳台户型，阳台朝南，卧室朝南，一线江景,230,26036元/m²,2室2厅,88m²,中层(共33层),南北通透
抗击疫情 杭州威武 精装修一线江景采光好视野开阔房东诚心,209,25325元/m²,2室2厅,82m²,中层(共35层),近地铁素质住户繁华地段
江语海全超南户型！纯毛坯 ！挑高楼层！文海教育！学籍未占用！,299,34744元/m²,2室2厅,86m²,中层(共34层),品质小区繁华地段安全性高
房东急售 直降10万 自住精装修可拎包入住 品质小区带车位,200,24634元/m²,2室2厅,81m²,高层(共33层),环境优美安全性高低密度
总房价低，学正学习，出行方便，佳楼层，看房子方便，拎包入住,180,27465元/m²,2室1厅,65m²,中层(共34层),南北通透
文海专业户 江语海新出两房朝南 一线江景 品质物业 看房方便,205,33443元/m²,2室1厅,61m²,高层(共34层),南北通透
碧桂园 中间楼层两房户型 精装全 拎包入住  看房随时,205,24873元/m²,2室2厅,82m²,中层(共33层),南北通透
伊萨卡国际城 精装好房 业主诚售 江滨站 钱塘新区江景房,243,27338元/m²,2室2厅,88m²,中层(共33层),
文海就读 自住精装两房  楼层好 采光无遮挡 一线江景,255.5,37729元/m²,2室1厅,67m²,高层(共33层),环境优美主卧朝南南北通透
宝龙云滨湾89方边套！文海教育！毛坯诚售！周边商圈齐全！,247,27831元/m²,2室2厅,88m²,中层(共33层),南北通透
保利东湾 业主置换诚售 送30万自住精装修 南北通透看中可谈,200,22599元/m²,2室2厅,88m²,中层(共33层),品质小区环境优美配套成熟
保利东湾 精装两房 自住装修 全明户型 拎包入住 房东诚心卖,220,24557元/m²,2室2厅,89m²,中层(共27层),交通便利南北通透拎包入住
新出房源，84方楼层，全新装修，房东置换出售,255,30107元/m²,2室1厅,84m²,高层(共32层),南北通透
保利江语海！文海學區！品质物业！地铁周边！诚售！,300,35220元/m²,2室2厅,85m²,中层(共34层),品质小区繁华地段安全性高
小区中心位置，多房朝南，近地铁一号线，一线江景房,240,26840元/m²,2室2厅,89m²,中层(共32层),繁华地段配套成熟近地铁
精装修 保利城市果岭 电梯房 78平 215万 南北通透,215,27257元/m²,2室2厅,78m²,中层(共34层),品质小区素质住户
保利东湾 精装两房 自住装修 全明户型 拎包入住 房东诚心卖,165,26687元/m²,2室2厅,61m²,低层(共34层),南北通透小户型
电梯房 南北通透 69平 2室2厅 精装修 宋都东郡之星,188,26954元/m²,2室2厅,69m²,高层(共25层),品质小区安全性高素质住户
世茂江滨花园 峻景湾，精装修两室两厅，双阳台，家具家电齐全,198,22480元/m²,2室2厅,88m²,中层(共33层),南北通透
观澜时代天筑  送弧形阳台 无遮挡 一线江景房，中高楼层，，,190,22409元/m²,2室2厅,84m²,低层(共33层),环境优美品质小区繁华地段
一线江景，精装修，中间楼层视野开扩，交通便利，物美东东城，，,230,23887元/m²,2室2厅,96m²,中层(共30层),繁华地段配套成熟近地铁
288万 电梯房 89平 精装修 满五 宋都晨光国际 诚心出,288,32277元/m²,2室2厅,89m²,低层(共33层),近地铁环境优美安全性高
房东上门直降15万急卖  楼层视野开阔双阳台 位置安静采光好,295,33061元/m²,2室2厅,89m²,中层(共22层),安全性高配套成熟近地铁
宝龙云滨湾89方边套！文海教育！毛坯诚售！周边商圈齐全！,249,28057元/m²,2室2厅,88m²,高层(共18层),南北通透
刚需置业 两室两厅 精装30万 家具家电全送 必看好房,225,25583元/m²,2室2厅,87m²,中层(共33层),南北通透
东郡国际锦湾 68方 精装大两房 启源 房东精装自住过的,163,23957元/m²,2室2厅,68m²,低层(共34层),南北通透
世茂瑞景湾 此房满五 江景房，中间楼层，双阳台，精装修,210,23870元/m²,2室2厅,87m²,低层(共33层),品质小区环境优美配套成熟
精装修 满二 89平 电梯房 采光好 周边商圈成熟,335,37544元/m²,2室2厅,89m²,中层(共22层),品质小区繁华地段环境优美
宝龙云滨湾89方边套！文海教育！毛坯诚售！周边商圈齐全！,249,28057元/m²,2室2厅,88m²,高层(共18层),南北通透
宝龙云滨湾89方边套！文海教育！毛坯诚售！周边商圈齐全！,250,28170元/m²,2室2厅,88m²,高层(共18层),南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
（爆品）海天城27号楼，王新上大2房，精装修，自住可看房！,234,24955元/m²,2室2厅,93m²,高层(共30层),
老物美对面，盛泰名都85方方正两房，文泽路地铁，文海教育,238,28110元/m²,2室2厅,84m²,中层(共32层),南北通透
世茂碧景湾 世茂花园 房东要给儿子置办婚房 自住精装保养,245,27603元/m²,2室2厅,88m²,高层(共33层),品质小区繁华地段近地铁
2室2厅 世茂江滨花园峻景湾 南北通透 精装修,210,23775元/m²,2室2厅,88m²,中层(共33层),繁华地段安全性高交通便利
新上两房！高楼层！周边配套齐全！文海学 区房！文泽路地 铁,200,26247元/m²,2室2厅,76m²,高层(共33层),南北通透
满五唯一住房 2室2厅 78平 电梯房 诚心出售 价格可议,218,27616元/m²,2室2厅,78m²,中层(共31层),品质小区安全性高配套成熟
世茂峻景湾 采光好 精装修拎包入住 全新装修实木家具 楼层好,230,25716元/m²,2室2厅,89m²,低层(共33层),品质小区繁华地段近地铁
海天城精装两房！双阳台！地铁口！近物美超市！学正教育！,235,24282元/m²,2室2厅,96m²,中层(共31层),南北通透
精装修 电梯房 保利东湾 南北通透 诚心出售 价格可议,216,24499元/m²,2室2厅,88m²,中层(共32层),近入口靠近花园小区中心
业主自己设计精装修两房  风格独特 业主诚心出售 一线江景,80,14441元/m²,2室1厅,55m²,高层(共21层),南北通透
新出江语海86方三开间朝南，一线江景，纯毛坯，文海教育,300,34848元/m²,2室2厅,86m²,中层(共34层),品质小区繁华地段近地铁
年底好房！！舒适简约精装修 一线江景房 房东自住随时看房,210,23864元/m²,2室2厅,88m²,高层(共18层),南北通透
198万 满五住房 精装修 2室1厅 南北通透 中兴景冉,198,31650元/m²,2室1厅,62m²,高层(共26层),繁华地段安全性高素质住户
景冉佳园两房只需190万！文海学籍没有占用过！中高楼层！,198,31250元/m²,2室2厅,63m²,中层(共31层),南北通透
走不完的路，看不完的房，哥们，就这套了！早到早得到，抢房啦！,220,26370元/m²,2室2厅,83m²,高层(共33层),品质小区客厅朝南近地铁
景观房，房屋空置可随时拎包入住，领地铁，物美东东城，，,240,25541元/m²,2室2厅,93m²,高层(共31层),繁华地段配套成熟近地铁
东郡之星 全明户型 自住精装修 中间楼层 采光好 诚售！,180,25933元/m²,2室2厅,69m²,中层(共31层),次新小区环境优美南北通透
2020热售好房出售 保利央企 东湾精装修两房 一线江景 ！,210,23918元/m²,2室2厅,87m²,低层(共35层),品质小区环境优美配套成熟
(新上)东郡之星 2室2厅精装婚房自住 全明户型 有车位,179,25664元/m²,2室2厅,69m²,高层(共25层),品质小区繁华地段素质住户
"保利湾天城,自住精装修,5.6米层高跃层动静离,随时可看",105,14384元/m²,2室2厅,73m²,中层(共33层),南北通透
保利湾天地 精装修全送 购一层送一层 家电家具送 送 送,80,17022元/m²,2室1厅,47m²,低层(共31层),南北通透拎包入住
保利东湾 温馨小两房，精装可拎包入住，，配套成熟,160,24402元/m²,2室2厅,65m²,高层(共34层),南北通透
龙湖滟澜山 跃层好房 开发商统一装修的 天街边上 拎包入住,280,34239元/m²,2室2厅,81m²,高层(共24层),近地铁繁华地段品质小区
铭和苑 精装二房 诚售 旁边就是学林幼儿园 上学交通方便,172,19642元/m²,2室2厅,87m²,高层(共18层),南北通透
世茂 三期 房东自住精装修两房 楼层好 价格合适 刚需置换,210,23842元/m²,2室2厅,88m²,中层(共33层),南北通透
世茂瑞景湾 满五唯一住房 真实价格230万 房子已看好急售,230,26286元/m²,2室2厅,87m²,低层(共33层),品质小区繁华地段近地铁
朝南 215万 徳嘉金沙阳光 2室2厅 诚心出售 价格可议,215,24710元/m²,2室2厅,87m²,中层(共29层),品质小区环境优美配套成熟
景冉佳园自住精装两房！诚售210万！学 区没有占用！近江边！,175,27965元/m²,2室2厅,62m²,低层(共30层),南北通透
（爆品房源）保利东湾 精装25万 刚需大两房 阳台超大,208,27434元/m²,2室2厅,75m²,低层(共33层),品质小区主卧朝南客厅朝南
（保真）保利东湾 委托房源，超大阳台，带装修，免个税可看房,200.8,26106元/m²,2室2厅,76m²,高层(共34层),品质小区配套成熟南北通透
宝龙云滨湾89方边套！文海教育！毛坯诚售！周边商圈齐全！,237,26705元/m²,2室2厅,88m²,高层(共18层),南北通透
云滨湾 近看河景 精装修拎包入住 双优文海 小学直升初中！,258,29009元/m²,2室2厅,88m²,高层(共18层),近地铁两房朝南拎包入住
江语海 精装两房 品质小区 文海 一线江景 看中价格可谈,230,34115元/m²,2室2厅,67m²,中层(共33层),南北通透
碧桂园 新上房源 精装修全送 拎包入住 高楼层 视线好,195,23660元/m²,2室2厅,82m²,中层(共32层),
龙湖滟澜山|精装修品质两房|拎包入住|看房方便价格好谈,200,33334元/m²,2室1厅,60m²,高层(共22层),南北通透
捡漏新上 外地人可卖 不限贷 跃层精装大两房 带阳台 楼层好,86,11801元/m²,2室2厅,72m²,高层(共33层),双阳台景观房配套成熟
海天城 近地铁出行便利 品质小区 户型方正 随时能看,220,26238元/m²,2室2厅,83m²,中层(共24层),品质小区繁华地段近地铁
