东郡之星 新上两房，地理位置佳，*多,173,24932元/m²,2室2厅,69m²,低层(共25层),
梦琴湾 地铁口精装修大两房 无遮挡采光好 业主急卖 没有税,200,21492元/m²,2室2厅,93m²,低层(共30层),品质小区配套成熟近地铁
满五！满五！新房无人住过  房东置换市区 保利东湾精装四房,300,23801元/m²,4室2厅,126m²,低层(共34层),品质小区繁华地段安全性高
东岸嘉园两房，金沙湖畔，精装修可拎包入住，低总价无压力,170,28630元/m²,2室1厅,59m²,低层(共20层),南北通透
精装修 82平 杭州碧桂园 205万 南北通透 采光好,205,24873元/m²,2室2厅,82m²,低层(共33层),品质小区安全性高素质住户
保利东湾   精装修东边套  江景房 刚需两房，业主诚心出售,215,24488元/m²,2室2厅,87m²,低层(共35层),品质小区繁华地段配套成熟
大四房两卫阳光直达房间，精装修，满五，无户口无学籍,300,23801元/m²,4室2厅,126m²,低层(共34层),繁华地段配套成熟交通便利
景冉佳园 就读文海 成就未来 房东急卖 随时看房,210,33451元/m²,2室2厅,62m²,低层(共32层),安全性高繁华地段交通便利
保利像素 精装交付全配 品质物业 标准三房 有钥匙随时看,195,25097元/m²,3室2厅,77m²,低层(共33层),
梦琴湾 两房精装修客厅朝南带阳台 带储藏室 双阳台 房源实拍,210,22557元/m²,2室2厅,93m²,低层(共34层),南北通透
江语海全新装修！西边套！景观房文海教育！总价只需300万！,300,33682元/m²,3室2厅,89m²,低层(共34层),品质小区繁华地段安全性高
"保利东湾77方两房,自住精装修双阳台 拎包可入住  看房方便",215,27883元/m²,2室2厅,77m²,低层(共34层),主卧朝南拎包入住品质小区
世茂江滨花园纯毛坯！边套诚售！另20平左右浇筑面积！景观房,380,20319元/m²,4室2厅,187m²,低层(共33层),南北通透
钱塘新区文海南路双地铁口 精装修跃层边套 大学城自带商业配套,92,14154元/m²,3室1厅,65m²,低层(共23层),
东岸嘉园两房，金沙湖畔旁，精装修可拎包入住，龙湖天街商圈,170,28630元/m²,2室1厅,59m²,低层(共20层),繁华地段配套成熟近地铁
"房源实,精装修,单价低,拎包入住,临钱江新城二期,钱塘新区",310,24594元/m²,4室2厅,126m²,低层(共32层),
保利央企开发商 大四房 一线江景房 钻石品质,440,23150元/m²,4室2厅,190m²,低层(共32层),南北通透
保利东湾，豪华装修尊贵四房，跑道式超大阳台，户型，,440,23150元/m²,4室2厅,190m²,低层(共33层),南北通透拎包入住
梦琴湾 两房精装修客厅朝南带阳台 带储藏室  学正学 区,205,22020元/m²,2室2厅,93m²,低层(共34层),南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
世茂峻景湾房东自住房拎包入住看房随时真诚出售满两年,220,25037元/m²,2室2厅,87m²,低层(共33层),南北通透
保利东湾 全新装修 未入住 南北通透大四房 随时看房,270,21421元/m²,4室2厅,126m²,低层(共33层),繁华地段交通便利中国风
世茂江滨 大四房豪华装修 拎包入住 满两年朗诗物业更安心,450,24081元/m²,4室3厅,186m²,低层(共33层),南北通透
海天城，物美商圈，近地铁近学驱，家门口一占式学正教育安心求学,238,25328元/m²,2室2厅,93m²,低层(共33层),南北通透
89方两大两小四个阳台，超多增送面积，正对小区绿化，房源实拍,200,22777元/m²,2室2厅,87m²,低层(共31层),南北通透小户型
龙湖滟澜山 跃层好房 开发商统一装修的 天街边上 拎包入住,290,35514元/m²,2室2厅,81m²,低层(共24层),
晨光小两房 总价低 精装修 拎包入住 客厅带阳台 房东急卖,180,28187元/m²,2室2厅,63m²,低层(共33层),品质小区近地铁小户型
"宋都晨光国际 精装两房地铁口,总价低,高品质小区 随时看房",180,28187元/m²,2室2厅,63m²,低层(共34层),南北通透
东岸嘉园两房，金沙湖畔旁，精装修可拎包入住，龙湖天街商圈,170,28630元/m²,2室1厅,59m²,低层(共20层),南北通透
世茂江滨峻景湾 房东自做装修 诚心出售 拎包入住 人生进阶,360,22601元/m²,4室2厅,159m²,低层(共33层),主卧朝南小区中心品质小区
江东大江源著139方4室 交通便利 近地铁  诚售,275,21132元/m²,4室2厅,130m²,低层(共22层),品质小区交通便利近地铁
新上急卖温馨两房 精装修可直接入住 南北通透采光好 随时看房,120,21603元/m²,2室1厅,55m²,低层(共18层),素质住户交通便利配套成熟
世茂江滨花园 地铁口 豪装100万 大四房 价格可谈,420,24254元/m²,4室2厅,173m²,低层(共33层),品质小区客厅朝南近地铁
新出保利89方 边套精装两室 南北通透 采光好 房东诚心出售,225,25115元/m²,2室2厅,89m²,低层(共34层),品质小区配套成熟低密度
保利东湾房源 刚需两房 房东我朋友 价格实精装看房方便,170,27495元/m²,2室2厅,61m²,低层(共34层),南北通透
宋都晨光国际 新上房源 纯边套 价格可谈 看房钥匙 房东急卖,330,24344元/m²,4室2厅,135m²,低层(共32层),品质小区南北通透素质住户
钱塘一品，成熟地段，采光通透 地铁口，满五唯一 税低,350,17715元/m²,4室2厅,197m²,低层(共25层),配套成熟近地铁交通便利
东郡国际，139方纯边套，精装修60万，使用面积160方,340,24403元/m²,4室2厅,139m²,低层(共32层),南北通透
东郡国际三期 刚需两房 精装修全送 启源对面 看房随时,190,28538元/m²,2室2厅,66m²,低层(共18层),南北通透拎包入住
（下沙CBD一线湖景房）拎包入住 送中央空调地暖 满二无税,270,31927元/m²,2室2厅,84m²,低层(共18层),繁华地段品质小区近地铁
龙湖89方 精装修 大两房，双阳台，拎包入住，有钥匙随时可看,300,33621元/m²,2室2厅,89m²,低层(共25层),南北通透
专做文海  江语海精装修好房  小区环境好 全线江景,220,39690元/m²,2室2厅,55m²,低层(共25层),配套成熟近地铁品质小区
新上房东急卖大两房 自住精装修保养好可直接入住 家电家具全送,300,33550元/m²,2室2厅,89m²,低层(共24层),繁华地段安全性高配套成熟
一号线下沙江滨站！毛坯可自行装修喜欢的风格，双阳台！,185,21069元/m²,2室2厅,87m²,低层(共33层),品质小区配套成熟近地铁
梦琴湾 地铁口精装小两房 刚需户型 一线江景 业主诚售 急！,150,23943元/m²,2室1厅,62m²,低层(共30层),品质小区配套成熟近地铁
"一号线地铁口,宋都开发,精装两房,家具家电,房东诚心出售",162,25368元/m²,2室2厅,63m²,低层(共33层),南北通透
景冉佳园 大两房 属于文海上学的区域 性价比高 总价低,235,28778元/m²,2室2厅,81m²,低层(共27层),交通便利近地铁两房朝南
下沙城北东郡之星 两房南北通透 全明户型  纯毛坯 自行改造,166,23916元/m²,2室2厅,69m²,低层(共28层),品质小区配套成熟交通便利
碧桂园品质两房，新上精致两房，不容错过，诚心出售,190,23045元/m²,2室2厅,82m²,低层(共32层),品质小区环境优美配套成熟
（直升文海）精装边套 房东置换 房已看好 看好可签 学籍未占,180,29355元/m²,2室2厅,61m²,低层(共26层),繁华地段近地铁品质小区
观澜时代瀚庭，四房手选，得房绿之醉，独立电梯入户送入户花园,288,20802元/m²,4室2厅,138m²,低层(共33层),南北通透拎包入住独立电梯
世茂瑞景湾边套大两房    拎包入住地铁口，业主自住精装,220,24650元/m²,2室2厅,89m²,低层(共33层),南北通透
（学正新出）三恒系统 让您充分体验科技之感 精装修 房东置换,240,27410元/m²,2室2厅,87m²,低层(共18层),繁华地段品质小区近地铁
保利东湾！精装修两房！现代化装修！家具全送！沿江,150,25633元/m²,2室1厅,58m²,低层(共35层),品质小区配套成熟近地铁
急售！御观邸！精装50万，经典跃层，送品牌家具家电！高得房率,435,48976元/m²,4室2厅,88m²,低层(共32层),配套成熟近地铁跃层式
御观邸 精装跃层，真实价格在售！4室2厅2卫，四阳台，,435,48976元/m²,4室2厅,88m²,低层(共32层),南北通透
落  户 文海，裕园公寓小户型住宅，可改二室一厅，通天然气,125,24477元/m²,1室1厅,51m²,高层(共7层),南北通透
帝景园 送阁楼 140平 6室3卫 满二 210万 送50方,210,14924元/m²,6室2厅,140m²,高层(共6层),繁华地段配套成熟近地铁
和达东东城  精装修江景好房 出行方便 低于市场10万 急售,46,11500元/m²,1室1厅,40m²,高层(共6层),配套成熟近地铁交通便利
金沙学府 边套大四房可做5房 总高6楼此套在第5层 急卖,400,27210元/m²,5室1厅,147m²,高层(共6层),
北银公寓!文海学 区一室户型!70年产权可落 户!近地铁,100,25576元/m²,1室1厅,39m²,高层(共7层),南北通透
云水站地铁口纯边套大四房 ！中高楼层！文海学 区房，地铁口,370,25255元/m²,5室2厅,146m²,高层(共6层),南北通透
观澜时代瀚庭，四房手选，得房绿之醉，独立电梯入户送入户花园,320,23114元/m²,4室2厅,138m²,低层(共23层),安全性高交通便利品质小区
金沙湖版块新出超两房，精装修可拎包入住，低总价无压力,155,26104元/m²,2室1厅,59m²,低层(共20层),
满二唯一住房 南北通透 2室2厅 180万 精装修 房东急置,180,28187元/m²,2室2厅,63m²,低层(共33层),近地铁低密度品质小区
保利东湾，可变四房，全新装修室内大阳台，高档小区，人文荟萃,288,22849元/m²,4室2厅,126m²,低层(共33层),环境优美南北通透
晨光带大露台 大四房 纯边套 价格可谈 随时看房 诚心,330,24344元/m²,4室2厅,135m²,低层(共32层),品质小区近地铁配套成熟
至高钱塘一品 365包两个车位 197平 诚心出售,365,18474元/m²,4室2厅,197m²,低层(共24层),品质小区环境优美位置安静
金沙学府纯边套大四房 ！中高楼层！文海学 区房，地铁口,380,25937元/m²,5室2厅,146m²,高层(共6层),南北通透
"瀚庭小高层大4房,堪比洋房,自住装修,独门独户,价格可谈",300,21669元/m²,4室2厅,138m²,低层(共31层),
保利东湾 精装修4房 满五年双阳台 品质小区 有钥匙 诚售,302,24078元/m²,4室2厅,125m²,低层(共34层),南北通透
金沙学府新挂房源，147方大五房西边套，云水地铁站，文海读书,390,26620元/m²,5室2厅,146m²,高层(共6层),南北通透
保利东湾 三阳台 四房两卫 好楼层 纯东边套 满5年 急售,300,23801元/m²,4室2厅,126m²,低层(共32层),南北通透
金沙学府新挂房源，147方大五房西边套，云水地铁站，文海读书,395,26869元/m²,5室2厅,147m²,高层(共6层),南北通透
"保利东湾126方精装四房,纯东边套，户型正气，随时看房",300,23801元/m²,4室2厅,126m²,低层(共33层),南北通透
金沙学府  云水站地铁 纯边套大四房 中高楼层 诚心急卖,388,26393元/m²,5室2厅,147m²,高层(共6层),品质小区环境优美配套成熟
全新装修未住人 诚心出售 南北通透 采光好 纯东边套,298,23642元/m²,4室2厅,126m²,低层(共28层),南北通透
金沙学府，地铁口大五房，户型正，文海学校，多层得房率高,390,26529元/m²,5室2厅,147m²,高层(共6层),配套成熟三房朝南位置安静
全新精装大四房 没住过 东边套 双阳台 采光好 看房我有钥匙,305,24197元/m²,4室2厅,126m²,低层(共34层),品质小区配套成熟低密度
云水地铁口！大五房户型！文海教育！房东目前跳楼价急卖368万,368,25118元/m²,5室2厅,146m²,高层(共6层),
标题,价格,均价,房子大小,总面积,楼层,优点
文汇苑霸气户型，182方五房三卫。东边套精装修，人文气息浓厚,450,24726元/m²,5室2厅,182m²,低层(共18层),南北通透
云水站地铁口纯边套大四房 ！中高楼层！文海学 区房，地铁口,370,25255元/m²,5室2厅,146m²,高层(共6层),南北通透
北银公寓!文海学 区一室户型!70年产权可落 户!近地铁,99,25320元/m²,1室1厅,39m²,高层(共7层),南北通透
云水站地铁口纯边套大四房  中高楼层 文海学 区地铁口 急卖,368,25033元/m²,5室1厅,147m²,高层(共6层),南北通透
多蓝水岸30万精装自住装修，有车位,306,26711元/m²,3室2厅,114m²,高层(共11层),
中豪七格 精装跃层公寓  拎包入住  小区周边配套齐全,98,19600元/m²,1室1厅,50m²,低层(共22层),
金隅金座 精装修  江景公寓 送车位 送家具家电 拎包入住,70,13457元/m²,1室1厅,52m²,低层(共21层),
房东受疫情影响 公司资金断裂 D价急甩卖房子周转,220,19647元/m²,3室2厅,111m²,高层(共11层),安全性高素质住户主卧朝南
世茂江滨花园135方！装修！全线江景房！赠30平！318万,335,24722元/m²,3室2厅,135m²,高层(共34层),品质小区繁华地段安全性高
龙湖滟澜山三期  133方四房 毛坯东边套 金沙湖核心双地铁,500,37538元/m²,3室2厅,133m²,高层(共23层),南北通透
宋都东郡国际 ，双阳台，边套三房两卫，价格可谈，欢迎电联看房,206,22196元/m²,3室2厅,92m²,高层(共25层),品质小区配套成熟南北通透
保利像素 全新装修 西边套 户型方正 三房两卫,250,27968元/m²,3室2厅,89m²,高层(共33层),繁华地段品质小区交通便利
（文海好房）全南户型 阳光十足 一线江景 视野开阔 真实在售,315,25261元/m²,3室2厅,124m²,高层(共31层),繁华地段配套成熟近地铁
东郡国际，宋都品质小区，领毗起源学qu，靠近云水和达城,208,23739元/m²,3室2厅,87m²,中层(共30层),南北通透拎包入住
