130万 电梯房 南北通透 3室2厅 润东府 采光好 楼层佳,130,14899元/m²,3室2厅,87m²,高层(共17层),配套成熟繁华地段品质小区
新上 星悦湾 精装30万 南北通透 三房两厅 诚心卖,198,22697元/m²,3室2厅,87m²,高层(共14层),品质小区配套成熟近地铁
铭和苑精装大两房三开间朝南拎包入住刚需必看,228,25244元/m²,2室2厅,90m²,高层(共12层),南北通透拎包入住
哇塞！房东让利30万任性急售，转可落户无需社保，精装修学區房,79,9371元/m²,3室2厅,84m²,高层(共13层),品质小区素质住户配套成熟
满五无税，70年产权，不要社保，外地人可买，送22万精装修！,146.8,11485元/m²,3室2厅,127m²,中层(共15层),品质小区繁华地段近地铁
下沙保利像素开发商精装修东边套。三房两卫大飘窗250万真实！,250,27943元/m²,3室2厅,89m²,中层(共17层),新房房源近地铁交通便利
多蓝水岸 精装修 南北通透 266万 居家自住 保养好,266,19174元/m²,3室2厅,138m²,高层(共12层),交通便利配套成熟近地铁
龙湖一期 124方 大三房客厅带阳台里面清爽装修看房有钥匙,460,37405元/m²,3室2厅,122m²,高层(共14层),南北通透
铭和苑精装修 中间套 两房朝南 随时看房,230,25281元/m²,2室2厅,90m²,高层(共14层),拎包入住小户型
铭和苑 新出好房！全明户型，夹边套，房东诚心出售！,215,21387元/m²,2室2厅,100m²,高层(共14层),南北通透
东岸嘉园三区  电梯房 59平 2室1厅 居家自住 保养好,195,32940元/m²,2室1厅,59m²,高层(共17层),品质小区繁华地段近地铁
精装修 新怡家园 电梯房 楼层好 视野无遮挡 拎包入住,200,22164元/m²,2室2厅,90m²,中层(共17层),品质小区环境优美交通便利
3房朝南 价格真实 ！！！捡漏！！！,205,21740元/m²,2室2厅,94m²,高层(共14层),繁华地段交通便利
海天城新出两房，精装，满五，家电全送，看房随时,220,23462元/m²,2室2厅,93m²,中层(共16层),品质小区繁华地段安全性高
东岸嘉园刚需精装两房 全明户型 三面采光 拎包入住,155,26656元/m²,2室1厅,58m²,高层(共17层),品质小区环境优美配套成熟
天街旁滟澜山 南北通透 地铁三房 精装修 看房有钥匙,445,34848元/m²,3室2厅,127m²,低层(共30层),
(新)东郡之星 2室2厅1卫 精装 自住全明户 型带车位,152,21903元/m²,2室2厅,69m²,高层(共13层),南北通透
好消息！房东急售，价格可谈首付10万，精装送车位，赠18平米,25,4167元/m²,2室2厅,60m²,高层(共12层),品质小区繁华地段近地铁
专做文海 双优教育 宝龙云滨湾 精装2房 学籍户口没占用,246,27660元/m²,2室2厅,88m²,高层(共16层),品质小区配套成熟近地铁
暧心价！！！满五无税精装修，南北通透采光好，诚意出售，保真！,27.9,4165元/m²,2室2厅,67m²,中层(共15层),交通便利配套成熟环境优美
首付10万 房东包税  可落户杭州  无需社保,50,12500元/m²,2室2厅,40m²,高层(共15层),品质小区繁华地段环境优美
好房上架 精装修 主卧朝南 楼层好 总价低,160,27478元/m²,2室1厅,58m²,中层(共17层),品质小区环境优美配套成熟
铭和苑 新出房源  三房朝南日照充足随时看,210,22272元/m²,2室2厅,94m²,高层(共14层),繁华地段交通便利三房朝南
多蓝水岸C2户型！水电已做好！因资金链短急 售！无户口！,288,20060元/m²,3室2厅,143m²,高层(共11层),南北通透
房东出国(跳楼价)急售70年产权！送精装修家电全送！可落户！,26,4174元/m²,2室2厅,62m²,高层(共12层),
铭和苑 南北通透 带大阳台 周边配套完善 看房有钥匙,200,22488元/m²,2室2厅,88m²,高层(共14层),繁华地段素质住户近地铁
速看！外地人可买近地铁口首付20万拿精装房，可公积金对口名校,79,9371元/m²,3室2厅,84m²,高层(共13层),品质小区繁华地段交通便利
精装修 2室2厅 电梯房 采光好 周边商圈成熟,39,5821元/m²,2室2厅,67m²,高层(共12层),品质小区繁华地段交通便利
铭和苑 新出好房！全明户型，夹边套，房东诚心出售！,217,21674元/m²,2室2厅,100m²,高层(共14层),近地铁品质小区环境优美
新出急卖大两房 通透性好采光无遮挡 看房方便周边热闹,200,21983元/m²,2室2厅,90m²,高层(共14层),繁华地段安全性高素质住户
多蓝水岸C2户型！水电已做好！因资金链短急 售！无户口！,289,20130元/m²,3室2厅,143m²,高层(共11层),繁华地段配套成熟低密度
南北通透 2室2厅1卫 精装修 有钥匙看房方便 近地铁,220,24182元/m²,2室2厅,90m²,高层(共14层),配套成熟近地铁交通便利
"刚需住户，首付8万买房，70,年产权，可落户上学，送家具家电",27.8,4150元/m²,2室2厅,67m²,中层(共17层),品质小区配套成熟交通便利
多蓝水岸C2户型！水电已做好！因资金链短急 售！无户口！,288,20060元/m²,3室2厅,143m²,高层(共11层),品质小区繁华地段安全性高
无税购买！中层采光无 ，外地人可购 ！入住即可入学 ！,27.8,4150元/m²,2室2厅,67m²,中层(共15层),品质小区环境优美素质住户
多蓝水岸C2户型！户型，房东诚售！水电已做完！,288,20214元/m²,3室2厅,142m²,高层(共11层),南北通透
捡漏！首付3成！无需社保可安家杭州！送精装修！有钥匙随时看房,27.8,4150元/m²,2室2厅,67m²,中层(共15层),品质小区配套成熟交通便利
标题,价格,均价,房子大小,总面积,楼层,优点
东岸嘉园三区 南北通透 58平 195万 居家自住 保养好,160,27478元/m²,2室1厅,58m²,中层(共17层),配套成熟交通便利素质住户
包租！包租！每月租金3800 无社保要求 送精装带家具 无税,48,9600元/m²,2室2厅,50m²,中层(共15层),近地铁配套成熟交通便利
急抛！多次带看丨实房实拍精装全配丨房东包税丨外地人可买可挂户,79,16809元/m²,2室2厅,47m²,中层(共17层),近地铁环境优美交通便利
89平 南北通透 满二 180万 电梯房 看房方便 有钥匙,180,20034元/m²,3室2厅,89m²,低层(共18层),品质小区近地铁配套成熟
保利东湾 大三房  南北通透 房东诚卖 总价低,280,21133元/m²,3室2厅,132m²,低层(共34层),
观澜时代国际花园 瀚庭 精装修 拎包入住,245,27587元/m²,3室2厅,88m²,低层(共31层),
89万 85平 满五唯一住房 精装修 电梯房 看房方便有钥匙,89,10471元/m²,3室2厅,85m²,高层(共12层),环境优美配套成熟近地铁
润东府简单装修 南北通透 88平 电梯房 诚心出售 价格可议,118,13378元/m²,3室2厅,88m²,高层(共15层),配套成熟繁华地段品质小区
野风海天城 三房两卫 采光无遮挡 学正就读 看房方便,276,21140元/m²,3室2厅,130m²,低层(共22层),品质小区繁华地段安全性高
铭和苑 两房 全明 采光好 视野开阔,210,23891元/m²,3室1厅,87m²,高层(共16层),
8号线出口品质小区 边套满2年带车位295万 有钥匙可看房,295,20298元/m²,4室2厅,145m²,高层(共11层),近地铁配套成熟品质小区
捡漏的看过来！！地铁口三房 房东新房已买好 急需用钱 便宜卖,300,22067元/m²,3室2厅,135m²,低层(共30层),南北通透
保利东湾 户型正气 大三房 南北通透 低市场价,235,25140元/m²,3室2厅,93m²,低层(共33层),
10.10新上房源!大跃层精装修三房两卫三阳台,295,25555元/m²,3室2厅,115m²,低层(共33层),南北通透
保利东湾 三房两厅两卫  采光好 诚心出售 随时看房,323,25235元/m²,3室2厅,128m²,低层(共32层),南北通透
宋都丽郡国际 本周必卖房源 215万包车位，位置好 保真保看,215,23975元/m²,3室2厅,89m²,低层(共18层),品质小区交通便利配套成熟
世茂江滨碧景湾，边套精装小叁房，超大楼间距，视野开阔品质之选,245,27556元/m²,3室2厅,88m²,低层(共33层),南北通透
地铁口小两室！三口之家！学正教育！景观房！20万精装！,182,27770元/m²,2室1厅,65m²,中层(共34层),南北通透
下沙70年产权 户型端正 双阳台 精装修 保利央企,228,27627元/m²,2室2厅,82m²,中层(共35层),
金隅金座 金隅金座空港公馆,90,16246元/m²,2室1厅,55m²,高层(共21层),
总价低 地铁口小区  70年住宅 送车位 随时看房,90,13847元/m²,2室2厅,65m²,中层(共30层),品质小区安全性高素质住户
龙湖滟澜山 新出大两房 户型方正楼层好 采光无影响 双阳台,325,36423元/m²,2室2厅,89m²,中层(共24层),南北通透
文海江景3房，学籍未占用，看房有钥匙，好楼层，总价低,285,33514元/m²,2室2厅,85m²,高层(共25层),南北通透
满五唯一住房 84平 2室2厅 金隅观澜时代天筑(公寓住宅),209.8,24726元/m²,2室2厅,84m²,中层(共32层),交通便利近地铁拎包入住
朝南 保利东湾(西区) 2室1厅 58平 楼层好 视野无遮挡,185,31624元/m²,2室1厅,58m²,中层(共28层),繁华地段交通便利近地铁
金沙湖板块丨 刚需必买丨全南全明采光户型 丨中层,155,26174元/m²,2室1厅,59m²,高层(共18层),安全性高交通便利
新挂牌！云滨湾 边套南北通透 精装修只有两年的 属于文海上学,280,31412元/m²,2室2厅,89m²,高层(共18层),近地铁品质小区南北通透
南北通透 精装修 保利湾天地 102万 诚心出售 价格可议,102,13422元/m²,2室2厅,76m²,中层(共32层),繁华地段安全性高素质住户
05实景好房 真实呈现 云水地铁口 高性价2居室 客厅带阳台,230,28125元/m²,2室2厅,81m²,中层(共24层),品质小区安全性高素质住户
保利东湾 边套是客厅带阳台精装修25万，直接拎包入住,226,25589元/m²,2室2厅,88m²,中层(共33层),品质小区交通便利配套成熟
小面积刚需自住 南北通透 简单装修 75平 2室2厅,100,13197元/m²,2室2厅,75m²,中层(共25层),
金沙湖板块标准两房低总价，客厅朝南带阳台，高楼层，视野开阔,260,37186元/m²,2室2厅,69m²,高层(共29层),南北通透
江语海方正两房！次新装修！双阳台！学籍未占用！全线景观房！,325,37586元/m²,2室2厅,86m²,中层(共34层),品质小区繁华地段近地铁
文海南路双地铁口 精装修跃层公寓 自住装修 房东急卖,127,19539元/m²,2室2厅,65m²,中层(共23层),南北通透
江语海精装在售大两房 南北通透 楼层适中 一线江景 家电全送,245,33162元/m²,2室2厅,73m²,中层(共33层),南北通透素质住户环境优美
碧桂园 中间楼层两房户型 精装全 拎包入住  看房随时,205,24873元/m²,2室2厅,82m²,中层(共33层),
(文海新上好房)四开间朝南 双阳台 老客户换房(急售) 无税,200,20330元/m²,2室2厅,98m²,低层(共29层),繁华地段近地铁配套成熟
多蓝水岸 235万 满五唯一住房 看房方便 有钥匙 全线江景,235,22869元/m²,2室2厅,102m²,高层(共30层),
海天城，居家大两室，地铁口老物美旁，家门口一战式教育。,240,24799元/m²,2室2厅,96m²,高层(共28层),南北通透
宝龙云滨湾89方边套！文海教育！毛坯诚售！周边商圈齐全！,249,28057元/m²,2室2厅,88m²,高层(共18层),南北通透
真实价格 朗诗纯一线江景，四季恒温，业主急售 速带定金看房,256,28979元/m²,2室2厅,88m²,中层(共33层),品质小区安全性高交通便利
湖景居 金沙湖畔 邵逸夫医院旁 精装40万诚心卖,285,33700元/m²,2室2厅,84m²,中层(共31层),南北通透
大学城北特价房源 碧桂园精装小两居 拎包入住价格可谈 吴双税,188,23156元/m²,2室2厅,81m²,中层(共27层),安全性高交通便利配套成熟
南北通透 206万 2室2厅 保利玫瑰湾 诚心出售 价格可议,206,24862元/m²,2室2厅,82m²,高层(共22层),繁华地段安全性高素质住户
伊萨卡维一在售豪装两房 南北通透户型 地铁尚盖 学正雪区,220,24983元/m²,2室2厅,88m²,中层(共33层),南北通透繁华地段近地铁
低于市场价20万，刚需三房两卫，满两年，送车位，全南户型,200,22531元/m²,3室2厅,88m²,低层(共33层),近地铁两房朝南南北通透
195万89方送33方 金色和庄 南北通透 诚心出售,195,21960元/m²,3室2厅,88m²,低层(共26层),品质小区交通便利
百变装修大四房 小区金此一套在卖 户型方正 南北直通出行方便,350,21680元/m²,4室2厅,161m²,高层(共11层),南北通透繁华地段交通便利
真实价格！大江东星悦湾纯边套三房，精装修37万拎包入住,200,22926元/m²,3室2厅,87m²,高层(共14层),
润东府120万 简单装修 带车位 看房方便 房东就卖这几天,120,15385元/m²,3室2厅,78m²,高层(共15层),配套成熟繁华地段品质小区
（年底急售）东郡之星 精装25万 配套成熟 可拎包入住,185,26654元/m²,2室2厅,69m²,中层(共31层),品质小区次新小区配套成熟
世茂江滨花园碧景湾 地铁口 可做婚房 随时看房,230,25995元/m²,2室2厅,88m²,中层(共33层),品质小区交通便利靠近花园
7号线地铁口 琅琴湾89方赠送28 边套200万保真保看！,200,22676元/m²,3室2厅,88m²,低层(共33层),
大学城北 自住装修 三房 三开间朝南限时出售 低于市场15万,226,27050元/m²,3室2厅,83m²,低层(共19层),
"海天城,居家大两室,地铁口老物美旁,家门口一战式。",196,27857元/m²,2室2厅,70m²,高层(共24层),
保利像素 精装交付全配 品质物业 好楼层 采光好 诚心出售,200,22531元/m²,3室2厅,88m²,低层(共33层),品质小区繁华地段安全性高
01实景好房 真实呈现 沿江小户型 低总价 免双税 看房方便,185,31624元/m²,2室1厅,58m²,中层(共28层),品质小区安全性高素质住户
南北通透 宋都东郡国际嘉湾 208万 电梯房 房东急置换 诚,208,24896元/m²,3室2厅,83m²,低层(共19层),交通便利次新小区配套成熟
