惊！大江东之星！江景大四房！8号线地铁口！精装无税！落户上学,48.6,4050元/m²,4室2厅,120m²,中层(共17层),近地铁繁华地段品质小区
钱塘新区新湾8号线地铁旁蓝色港湾130方 精装20万 价格真,195,15064元/m²,3室2厅,129m²,中层(共17层),品质小区配套成熟近地铁
大江之星105平包车位 满二 218万 边套 诚心出售,215,20477元/m²,3室2厅,105m²,低层(共18层),近地铁配套成熟繁华地段
大江之星品质小区 一站下沙 地铁8号线 房东诚心出售随时看房,230,19828元/m²,3室2厅,116m²,低层(共23层),南北通透
地铁口 豪华装修 三房三阳台 一线江景 家具家电全送 诚售,315,24068元/m²,3室2厅,130m²,低层(共33层),品质小区配套成熟近地铁
大都文苑风情隶属文海小面积住宅清爽装修文泽C口百米,110,29310元/m²,1室,37m²,低层(共24层),
保利鹭沙郡府大露台，大花园，品质排屋，环境优美央企物业打造！,680,32137元/m²,6室2厅,211m²,共4层,
金沙湖南岸 地铁站300米，首付12万丨外地人不限购，,26.4,8800元/m²,2室2厅,30m²,中层(共18层),繁华地段交通便利近地铁
捡漏！首付8万起，精装大三房，外地可买！免社保！送车位！,62.3,8653元/m²,2室2厅,72m²,高层(共18层),品质小区繁华地段配套成熟
外地人可买 近地铁 配套学校 医院 周边商圈成熟 坐北朝南,40,5971元/m²,2室2厅,67m²,中层(共30层),近地铁繁华地段配套成熟
首付低于6万的请进|杭州新区|无需社保|首付一层可落户！！,45.7,12352元/m²,3室2厅,37m²,低层(共16层),繁华地段配套成熟近地铁
非诚勿扰！独立大产证，首付5万落户杭州户口，周边配套设施齐全,26,8667元/m²,3室2厅,30m²,高层(共15层),近地铁配套成熟繁华地段
店长力荐丨真实 房源丨地铁口住宅丨首付八万丨外地人可拎包入住,35,9460元/m²,3室2厅,37m²,中层(共17层),环境优美近地铁配套成熟
房东挂牌售，包租5000，以租养贷，外地人可买，可落户上学，,43,11945元/m²,3室2厅,36m²,高层(共16层),繁华地段配套成熟近地铁
1号线地铁口300米，70年住宅外地人可买可落户，首付17万,77,11847元/m²,3室2厅,65m²,中层(共15层),品质小区交通便利配套成熟
精装好房丨业主赠送18平丨70年产权住宅丨外地人可购买送车位,62.8,8533元/m²,3室2厅,73m²,中层(共15层),近地铁配套成熟繁华地段
房东着急出售 价格非常低 房东包税 外地人刚需房 送您精装修,60,8572元/m²,3室2厅,70m²,中层(共17层),南北通透环境优美小户型
75平 电梯房 南北通透 中沙金座 3室2厅 采光好 周边商,72,9600元/m²,3室2厅,75m²,高层(共12层),繁华地段交通便利配套成熟
70年产权不限购，可落户可上学，首付10就可购买，是地铁口,51,6624元/m²,3室2厅,77m²,高层(共13层),次新小区交通便利一梯两户
急卖！刚需必看！独立产证！无需社保！首付10万！拎包入住！，,71,9103元/m²,3室2厅,78m²,中层(共17层),繁华地段配套成熟安全性高
捡漏看这里！首付六万！满五无税！外地人可买可上学可落户！,56,8889元/m²,3室2厅,63m²,高层(共13层),品质小区配套成熟近地铁
保利玫瑰湾 电梯房 3室2厅 精装修 108平 南北通透 诚,290,26845元/m²,3室2厅,108m²,中层(共16层),品质小区繁华地段交通便利
可商议！外地人可买丨首付十五万丨精装住宅可购买丨产权齐整。,39,11143元/m²,3室2厅,35m²,高层(共16层),环境优美近地铁配套成熟
急售！春益小区直降30万 外地人可买 可落户送产权车位！！！,66,8919元/m²,3室2厅,74m²,高层(共12层),品质小区近地铁配套成熟
首付5万，无需社保，外地可购，规划好，前景好，可落户上学，,28,9334元/m²,3室2厅,30m²,中层(共15层),近地铁配套成熟繁华地段
都看过来业主力推 可落户上学 无需社保  赠送29.8平,14.3,4086元/m²,3室2厅,35m²,中层(共16层),繁华地段配套成熟近地铁
满五唯一住房 南北通透 电梯房 60平 3室2厅 采光好 ！,45.6,7600元/m²,3室2厅,60m²,高层(共16层),品质小区环境优美配套成熟
赠面积12平！外地人可买！地段好总价低，产证齐全，近地铁无税,61,10167元/m²,3室2厅,60m²,中层(共15层),南北通透环境优美近地铁
外地人可买，首付三成可落户上学，赠送大平阳台产权车位。,53,6974元/m²,3室2厅,76m²,中层(共15层),配套成熟安全性高近地铁
滴价出售，70年独立产权，可落户，可上学，送精装，送车位！！,28.5,4072元/m²,3室2厅,70m²,高层(共16层),品质小区环境优美配套成熟
70年产权！精装修！外地人可买！无需社保！送车位！,58,8056元/m²,3室2厅,72m²,中层(共17层),近地铁品质小区次新小区
标题,价格,均价,房子大小,总面积,楼层,优点
都看过来业主力推 可落户上学 无需社保  赠送29.8平,14.3,4086元/m²,3室2厅,35m²,中层(共16层),繁华地段配套成熟近地铁
满五唯一住房 南北通透 电梯房 60平 3室2厅 采光好 ！,45.6,7600元/m²,3室2厅,60m²,高层(共16层),品质小区环境优美配套成熟
赠面积12平！外地人可买！地段好总价低，产证齐全，近地铁无税,61,10167元/m²,3室2厅,60m²,中层(共15层),南北通透环境优美近地铁
外地人可买，首付三成可落户上学，赠送大平阳台产权车位。,53,6974元/m²,3室2厅,76m²,中层(共15层),配套成熟安全性高近地铁
滴价出售，70年独立产权，可落户，可上学，送精装，送车位！！,28.5,4072元/m²,3室2厅,70m²,高层(共16层),品质小区环境优美配套成熟
70年产权！精装修！外地人可买！无需社保！送车位！,58,8056元/m²,3室2厅,72m²,中层(共17层),近地铁品质小区次新小区
外地人可买首付6万|可落户上学|满五唯一无税|送车位家具家电,44.5,11711元/m²,3室2厅,38m²,高层(共16层),繁华地段配套成熟近地铁
钱塘新区急售房源!豪华精装修70年产权住宅!外地人可买可落户,60.5,9938元/m²,3室2厅,60m²,中层(共16层),南北通透近地铁配套成熟
电梯房 江东壹号 精装修 75平 南北通透 3室2厅 看房方,68,9067元/m²,3室2厅,75m²,高层(共12层),南北通透
急售，首付8万，包租2800，产证齐全，无需社保，精装送车位,46,4108元/m²,3室2厅,112m²,中层(共17层),品质小区配套成熟交通便利
首付低至10万，外地人可买，无需社保，精装修，房东包税，保真,27,7715元/m²,3室2厅,35m²,高层(共15层),繁华地段配套成熟近地铁
首付6万送车位 电梯房 钱民花苑 满五唯一住房 63万 诚心,63,8874元/m²,3室2厅,71m²,高层(共12层),品质小区配套成熟低密度
（首付12万！送车位！）包租4千！送豪华装修！！可包租,30,10000元/m²,2室2厅,30m²,中层(共18层),
钱塘新区！地铁8号线300米！租金高 外地可买不限购 送家电,26.8,8934元/m²,1室2厅,30m²,高层(共13层),南北通透环境优美
保利东区 一线江景 大四房六阳台 豪华装修 拎包入住 急售,440,23150元/m²,4室2厅,190m²,低层(共33层),近地铁环境优美次新小区
保利东湾  大四房  户型方正  采光好  房东急用钱 诚售,330,24176元/m²,4室2厅,136m²,低层(共34层),南北通透
保利东湾经典跃层！赠40方额外面积，可做4房4阳台！随时看房,292,25326元/m²,4室2厅,115m²,低层(共33层),南北通透
下沙江滨保利大跃层 观澜旁 龙湖天街商圈 江滨站 随时看房,180,13390元/m²,4室2厅,134m²,高层(共28层),
观澜时代 户型好 精装修 看房方便 房东诚心卖的 价格可谈,400,21993元/m²,4室2厅,181m²,高层(共33层),品质小区繁华地段安全性高
湖左岸精装修四房，房东急卖,450,34736元/m²,4室2厅,129m²,中层(共28层),
宋都晨光国际 精装修 大四房 东边套 房东诚心 价格可谈,410,23799元/m²,4室2厅,172m²,低层(共45层),南北通透
下沙大学城板块 印象城旁 近高沙路地铁 早买晚买 迟早要买！,69.9,9078元/m²,4室2厅,77m²,中层(共26层),品质小区繁华地段安全性高
保利城市果岭，138方东边套，可做五房，全新装修，一线江景,376,27300元/m²,4室2厅,137m²,高层(共34层),南北通透
保利东湾，精装修，全明户型，南北通透，江景视野采光好,280,24285元/m²,4室2厅,115m²,高层(共33层),南北通透
420万 电梯房 4室2厅 满五唯一住房 楼层好 视野无遮挡,420,24503元/m²,4室2厅,171m²,低层(共33层),繁华地段安全性高近地铁
海天城，五星好房，南北直通大四房，看房有钥匙，楼层佳，急售,400,24791元/m²,4室2厅,161m²,高层(共18层),配套成熟南北通透双阳台
保利鹭沙郡府，边套带大花园，价格好，大家都说好，是的好,688,30783元/m²,5室4厅,223m²,共4层,南北通透
潮闻天下一线江景 排屋 7室3厅 480万 带车位 即将满二,480,24243元/m²,7室3厅,198m²,共1层,位置安静品质小区环境优美
新上像之素公寓 精装刚需三房 小户型南北通透 随时看 带车位,170,21880元/m²,3室2厅,77m²,低层(共33层),南北通透
次新房满2年东边套大三房2卫带北阳台东阳台带车位,230,19828元/m²,3室2厅,116m²,低层(共26层),品质小区繁华地段安全性高
3室2厅 满二唯一住房 电梯房 南北通透 看房方便 有钥匙,410,32215元/m²,3室2厅,127m²,低层(共22层),
地铁口 精装60万 入住没多久 西边套 四开间朝南 一线江景,360,25561元/m²,4室2厅,140m²,高层(共16层),近地铁配套成熟交通便利
碧景湾 江滨口 一线江景房 带车位 诚心卖 可看房 电话联系,315,26055元/m²,3室2厅,120m²,中层(共33层),品质小区繁华地段近地铁
首付15w！外地人可买！精装修！三证齐全！带车位！,50,4167元/m²,3室2厅,120m²,中层(共23层),近地铁繁华地段品质小区
首付6万 赠送15平 精装修无需社保 可落户上学 价格可议！,64,8889元/m²,3室2厅,72m²,高层(共22层),品质小区近地铁配套成熟
世茂一期 地铁口 一线江景房 精装60万 龙湖物业 东边套,410,23920元/m²,3室2厅,171m²,低层(共33层),品质小区配套成熟近地铁
70年产权！外地人可买！首付12w！三证齐全！精装修！,51,7084元/m²,3室2厅,72m²,中层(共23层),近地铁繁华地段品质小区
世茂纯东边套四阳台 全新装修 家具家电全送 改善必看 急卖,320,23776元/m²,3室2厅,134m²,中层(共33层),南北通透
龙湖三期新出边套全明户型  双阳台 居家精装修 家电家具全送,485,36779元/m²,3室2厅,131m²,低层(共33层),南北通透
急售，70年产权住宅房，外地人可买，可落户，可上学，交通便利,72,9231元/m²,3室2厅,78m²,中层(共18层),品质小区繁华地段安全性高
急售丨赠送10平丨首付三成丨外地人可购丨可落户上学丨满五无税,65,8553元/m²,3室2厅,76m²,中层(共33层),近地铁品质小区配套成熟
丰隆百翘香江。简装修大三房。户型方正。双阳台采光全明。,300,23403元/m²,3室2厅,128m²,低层(共33层),南北通透
江语海 精装修户型 一线江景 外带一个阳光房,265,39365元/m²,3室2厅,67m²,高层(共33层),
70年产权！外地人可买！可落户上学！精装修！带车位！包租！,58,8056元/m²,3室2厅,72m²,中层(共23层),近地铁繁华地段品质小区
急抛！多次带看丨实房实拍精装全配丨房东包税丨外地人可买可落户,72,9172元/m²,3室2厅,78m²,中层(共26层),南北通透环境优美配套成熟
捡漏！首付8万起，精装大三房，外地可买！免社保！送车位！,53,8834元/m²,3室2厅,60m²,中层(共23层),品质小区配套成熟近地铁
外地人可买，70年产权精装住宅，南北通透配套成熟，可落户上学,42.5,11806元/m²,3室2厅,36m²,中层(共21层),繁华地段配套成熟近地铁
出售东城大厦全南户型 三面采光 交通便利，生活配套齐全送车位,67,10807元/m²,3室1厅,62m²,中层(共18层),品质小区繁华地段安全性高
急抛，70年产权住宅房，外地人可买，可落户，可上学，交通便利,79,10973元/m²,3室2厅,72m²,中层(共18层),近地铁安全性高繁华地段
保利东湾 跃层大三房户型 精装修满5年江景 正对小区园林景观,320,28603元/m²,3室2厅,111m²,中层(共34层),南北通透
赠送15平 首付三成落户杭州 三齐全 产权清晰，精装修送车位,67,8590元/m²,3室2厅,78m²,中层(共19层),近地铁南北通透一梯两户
70年产权住宅房，送产权车位，南北通透，交通便利，外地人可买,103,13553元/m²,3室2厅,76m²,中层(共19层),品质小区环境优美配套成熟
价格低到吐血 70年独立产权住宅房 可落 户上学 精装送家电,30,5000元/m²,3室2厅,60m²,中层(共18层),品质小区繁华地段近地铁
龙湖品质 地铁口 精装修五房！！ 一线江景边套豪宅,504,29404元/m²,5室2厅,171m²,高层(共33层),配套成熟近地铁繁华地段
喜欢卖豪宅的我给大家推荐好房！文海教育！全新豪装！无户口！,688,26222元/m²,5室2厅,262m²,高层(共24层),繁华地段品质小区次新小区
