不限购住宅 送精装修20万 三天过户 70年产权 中间楼层！,44,8800元/m²,2室2厅,50m²,中层(共12层),繁华地段配套成熟交通便利
"店长力荐宋都品质,出门地铁口豪装全送,满2,小区就一套",365,26791元/m²,4室2厅,136m²,低层(共43层),南北通透
豪华装修 视野无遮挡 外地人可买 繁华地段 精装车位送10平,75,9494元/m²,3室2厅,79m²,中层(共18层),南北通透品质小区交通便利
东岸嘉园自住精装修全明户型南北通透房东置换诚售,170,28717元/m²,2室1厅,59m²,低层(共17层),南北通透
七格小区，首付10万，业主换房急售，随时可看，送，急售中,46.8,11700元/m²,2室1厅,40m²,中层(共16层),南北通透环境优美
头格月雅城，无需社保外地人可买 南北通透 满五唯，一豪华装,74.6,14920元/m²,3室2厅,50m²,中层(共11层),安全性高素质住户配套成熟
50年产权，外地人不限购不限贷，产齐全精装修，随时看房急,125.6,24309元/m²,2室1厅,51m²,中层(共10层),南北通透环境优美配套成熟
豪华装修，超好户型，超值价格，好房子不要错过,83,9765元/m²,3室2厅,85m²,共1层,南北通透环境优美繁华地段
70年产权住宅房，近地铁口300米，外地人可买，可落户上学，,36,7200元/m²,3室2厅,50m²,中层(共16层),近地铁繁华地段交通便利
70年产权 产证清晰 三成首付可过户 可落户可上学 无需社保,89.1,9822元/m²,3室2厅,90m²,低层(共10层),繁华地段配套成熟交通便利
来电立减3万 精装修送车位 外地人可买 房东包税 对口学校,49,11894元/m²,2室2厅,41m²,中层(共12层),繁华地段配套成熟品质小区
70年产权！实房实拍!户型方正！外地人可买落户！送车位！无税,51.5,10859元/m²,2室2厅,47m²,中层(共17层),南北通透交通便利品质小区
金沙湖地铁口，精装送家电，产证齐全，70年产证可落户，可议价,44.8,10667元/m²,2室2厅,42m²,中层(共18层),安全性高近地铁配套成熟
保利湾天地无需社保外地人可买南北通透满五唯，一精装送车位,58,12544元/m²,2室2厅,46m²,低层(共27层),安全性高素质住户配套成熟
70年独产权 精装拎包入住 产证齐全 可上学 生活配套齐全,70,14000元/m²,3室2厅,50m²,低层(共18层),品质小区繁华地段安全性高
精装修 郡原蓝湖国际 89平 80万 房东诚心出售 价格可议,80,8989元/m²,3室2厅,89m²,中层(共20层),繁华地段配套成熟交通便利
元成精装朝南3方公寓 租金4000元  房东 看房有钥匙,66,13750元/m²,1室1厅,48m²,低层(共23层),拎包入住
满五唯一住房南北通透龙湖滟澜山(澜轩)2室2厅 七十年产权房,158,26347元/m²,2室2厅,59m²,高层(共22层),品质小区繁华地段安全性高
精装小两室 看中价格可谈 无需社保 可贷款 可落户 首付6万,55,12223元/m²,2室2厅,45m²,中层(共28层),南北通透环境优美品质小区
盈都五角广场 金沙湖畔 湖景房 印象城一路之隔 交通便利诚售,65.5,14560元/m²,2室2厅,45m²,高层(共20层),繁华地段近地铁交通便利
验真，满五无税，家电家具全送，带车位，近地铁，可落户上学,80,8989元/m²,2室2厅,89m²,中层(共18层),南北通透环境优美
低首付不限购刚需送家电车位随时看房价格可谈,78,8765元/m²,3室2厅,89m²,中层(共6层),南北通透环境优美
义蓬名苑无需社保外地人可买南北通透 满五唯，一精装送车位,76,8540元/m²,2室2厅,89m²,中层(共11层),安全性高素质住户配套成熟
标题,价格,均价,房子大小,总面积,楼层,优点
急售！急售！看中价可谈，首付可2层，对口学校，拎包即住,82,12616元/m²,2室2厅,65m²,高层(共16层),南北通透环境优美
东郡国际新出急卖好房精装修三房拎包入住南北通透满五年,220,24664元/m²,3室2厅,89m²,高层(共18层),近地铁配套成熟环境优美
东裕华庭89方A5户型双阳台 精装修 满两年  中上楼层,130,14708元/m²,3室2厅,88m²,高层(共33层),品质小区环境优美配套成熟
品质小区 房东急售 交通便利 配套成熟 品质小区 外地人可买,79,9084元/m²,3室2厅,86m²,中层(共45层),繁华地段配套成熟交通便利
新出!精欧荣寓 文海读书 精装三房 阳台 看房方便诚售,239,27516元/m²,3室2厅,86m²,高层(共28层),南北通透
真实价格保利东湾(西区) 93方 3室2厅 南北通透 简单装,220,24227元/m²,3室2厅,90m²,中层(共34层),交通便利配套成熟环境优美
急卖德信大江源著小区89方三房200万包车位,200,22684元/m²,3室2厅,88m²,中层(共22层),品质小区交通便利
房东急售 来电立减8万 外地人可买 精装修 产权齐全 送车位,141,9445元/m²,3室2厅,149m²,中层(共17层),繁华地段配套成熟品质小区
业主诚售 精装修近地铁 来电立减8万 赠送19平 产权清晰,75,9741元/m²,3室2厅,77m²,中层(共17层),近地铁配套成熟环境优美
70年产权住宅！产证清晰！精装修有车位！外地可买！可落户上学,33,4231元/m²,3室2厅,78m²,中层(共12层),品质小区繁华地段近地铁
急售丨首付三成丨可落户丨靠近地铁丨精装修丨繁华地段丨高品质丨,77,9625元/m²,2室2厅,80m²,中层(共24层),南北通透环境优美
（房东急售，外地人可买，多次带看房源）精装修带车位。房东包税,72,9000元/m²,2室2厅,80m²,高层(共18层),南北通透环境优美品质小区
2室2厅 朝南 255万 精装修 满二 87平 楼层好 视野,260,29769元/m²,2室2厅,87m²,中层(共28层),近地铁繁华地段配套成熟
福雷德新上 精装婚房 房东着急置换 带车位诚心出售 280万,280,21646元/m²,3室2厅,129m²,中层(共13层),
低首付 近地铁邻学校 精装两房送车位 外地人可买 可落户上学,49,7657元/m²,3室2厅,64m²,低层(共33层),南北通透环境优美
70年产权，无需社保，可落户上学，地铁口现房，首付6万,50,5883元/m²,2室2厅,85m²,中层(共26层),品质小区环境优美配套成熟
义蓬名苑，精装三房，楼层，外地人可买,70,9211元/m²,3室2厅,76m²,低层(共17层),南北通透环境优美
3室2厅67平！外地人可以买！精装修！送车位！南北通透,50,7463元/m²,3室2厅,67m²,低层(共15层),南北通透配套成熟交通便利
急!急!急132.00平265万保利东湾满两年西边套大三房,265,19999元/m²,3室2厅,132m²,低层(共32层),配套成熟环境优美交通便利
新上保真内部房源!满五无税!产权清晰!独立产权!首付可做低,65,8918元/m²,2室2厅,72m²,中层(共12层),南北通透近地铁次新小区
70年产权 新上好房源 可看可谈 精装修带车位 可落户上学！,64.5,10574元/m²,2室2厅,61m²,中层(共15层),南北通透环境优美品质小区
马总生意亏损|急需周转资金|税费房东可以出|只求快速出手|急,54.5,14669元/m²,2室2厅,37m²,中层(共12层),南北通透环境优美
七十年满五住房 37万 精装修 电梯房 房东急置换 诚意买房,34.9,12267元/m²,2室2厅,28m²,中层(共15层),南北通透环境优美近地铁
无需社保南北通透 捡漏精装房源！首付14万落户杭州赠独立车位,33.5,4467元/m²,2室2厅,75m²,中层(共14层),品质小区近地铁配套成熟
外地人可买可落户!产权清晰!独立产权!豪华精装,60.1,9083元/m²,2室2厅,66m²,中层(共15层),南北通透环境优美近地铁
真实担保房源 首付低 产清晰 外地人可买 70年独立产权,26,4194元/m²,2室2厅,62m²,中层(共12层),南北通透环境优美小户型
急售 外地人可买产齐全 送精装 送车位 拎包入住 价格可谈,63,9693元/m²,2室2厅,65m²,中层(共15层),繁华地段配套成熟近地铁
可落户可上学 产证齐全 不限购不限贷 送车位,118,17801元/m²,2室2厅,66m²,低层(共14层),繁华地段交通便利配套成熟
无税！外地人可买，全南户型，三面采光，交通便利，生活配套齐全,68,10968元/m²,2室2厅,62m²,中层(共12层),品质小区配套成熟近地铁
近地铁外地可买精装修拎包入住产证清晰房东急售地铁口,67,9711元/m²,2室2厅,69m²,中层(共12层),
70年产权住宅 置换急售直降20万 无需社保 可贷款 送车位,57.8,7600元/m²,3室2厅,76m²,中层(共18层),繁华地段配套成熟交通便利
可落户可上学地铁口300米 精装修 70年产权 外地人可买,75,11539元/m²,3室2厅,65m²,中层(共18层),繁华地段近地铁环境优美
验真，满五无税，外地人可买，家电家具全送，随时看房。,106,16308元/m²,2室2厅,65m²,高层(共16层),南北通透环境优美
南北通透 满五唯一住房 电梯房 义蓬名苑 65万 居家自住,65,9559元/m²,2室2厅,68m²,高层(共12层),品质小区近地铁交通便利
对口校区，近地铁，交通便利，外地可买可落户，无需社保，送精装,41,11715元/m²,2室2厅,35m²,高层(共13层),繁华地段配套成熟交通便利
"新元金沙城,环境优美,正规两房,精装修,直接拎包入住,",43,12286元/m²,2室2厅,35m²,中层(共23层),南北通透环境优美
"急急急！下沙之芯,上下两层,一线江景,地铁口,租金6千,过户",43,11026元/m²,2室2厅,39m²,中层(共22层),南北通透环境优美
地铁口！租金5千！拧包入住！送车位！5.5米挑高！景观楼层！,16.8,11200元/m²,2室2厅,15m²,中层(共21层),环境优美南北通透近地铁
来！来！看这里！晨光国际！380万  房东转换 价格好谈,380,27892元/m²,4室2厅,136m²,低层(共42层),安全性高繁华地段南北通透
保利东湾153方豪华装修东边套大四房礼包入住满五年,400,26046元/m²,4室2厅,153m²,中层(共34层),品质小区环境优美配套成熟
保利东湾 简欧风格豪华精装 大四房 诚心出售 满五年中间楼层,400,26046元/m²,4室2厅,153m²,中层(共32层),拎包入住南北通透
新湾地铁口 宋都新宸悦府 132方 215万 高层 边套 急,215,16394元/m²,4室2厅,131m²,中层(共18层),品质小区交通便利
文苑风情小区大三房，文海教育，南北通透，三开间朝南看房有钥匙,350,27873元/m²,3室2厅,125m²,中层(共11层),
多蓝水岸新出好房！全新精装！学正教育！中间楼层！低 价诚售！,286,24310元/m²,3室2厅,117m²,中层(共11层),繁华地段安全性高低密度
龙湖滟澜山 顶跃 大户型  低总价  房东诚心出售,500,40794元/m²,3室2厅,122m²,高层(共7层),南北通透
钱塘新区如意公寓 义蓬购物中心旁 大三房可改四房 赠送38方,240,17760元/m²,3室2厅,135m²,共5层,
满五 南北通透 临江佳苑 125万 3室2厅 2卫 有钥,125,10936元/m²,3室2厅,114m²,共5层,
新上阳光华城，文海學區，双优直升，1号线旁，大型购物广场,280,35710元/m²,3室1厅,78m²,低层(共9层),品质小区繁华地段安全性高
仲外公寓送一个房间两房变三房两卫使用便捷南北对通有钥匙随时看,310,34606元/m²,3室2厅,89m²,低层(共11层),品质小区近地铁配套成熟
钱塘新区 近地铁 金陵花园 精装修送家具家电 满二 拎包入住,175,14766元/m²,3室2厅,118m²,低层(共6层),
106平 3室2厅 118万 临江佳苑 看房方便 有钥匙,118,11126元/m²,3室2厅,106m²,低层(共6层),繁华地段配套成熟交通便利
新鲜上架，带车位，多蓝水岸C2户型，楼层佳，满五年唯壹无税,320,22940元/m²,3室2厅,139m²,高层(共11层),近地铁配套成熟南北通透
伊萨卡国际城，龙湖物业地铁口，一线江景精装修大三房，满五年,295,24621元/m²,3室2厅,119m²,中层(共11层),南北通透
文苑风情小区大三房，双阳台，南北通透，三开间朝南看房有钥匙,330,26281元/m²,3室2厅,125m²,低层(共11层),南北通透
多蓝水岸超棒的装修 300万电梯房 楼层好 视野无遮挡,300,25500元/m²,3室2厅,117m²,中层(共11层),品质小区安全性高素质住户
钱塘新区如意公寓 义蓬购物中心旁 大三房可改四房 赠送38方,240,17760元/m²,3室2厅,135m²,共5层,
临江佳苑 125万 三房 满二 东边套 看房方便 有钥匙,125,10936元/m²,3室2厅,114m²,低层(共6层),品质小区配套成熟环境优美
金沙湖 德信仲外 南北通透 三房两卫 置换诚售,300,33483元/m²,3室2厅,89m²,低层(共11层),南北通透
多蓝水岸，南北通透，采光超棒，爱她就给她一个温馨的家,289,24565元/m²,3室2厅,117m²,中层(共11层),品质小区繁华地段环境优美
送一个房间，两房变三房，两卫使用便捷，南北对通，有钥匙随时看,305,34048元/m²,3室2厅,89m²,低层(共11层),拎包入住小户型
标题,价格,均价,房子大小,总面积,楼层,优点
新鲜上架，多蓝水岸，自住42万精装修，可见的东西全部送送送！,280,23800元/m²,3室2厅,117m²,中层(共11层),近地铁两房朝南房型正
76平 英冠天地 满五唯一住房 南北通透 70万 看房方便,70,9211元/m²,3室2厅,76m²,高层(共8层),近地铁南北通透送车位
房东上门急卖 清爽装修中间楼层 南北通透近地铁  随时看房,190,22007元/m²,3室1厅,86m²,中层(共11层),繁华地段近地铁位置安静
电梯房 南北通透 义蓬名苑 85万 89平 房东急置换 诚意,85,9551元/m²,3室2厅,89m²,中层(共9层),近地铁南北通透送车位
