铭和苑 新出好房！精美装修，房东，龙湖天街旁,202,23396元/m²,2室2厅,86m²,中层(共11层),品质小区繁华地段安全性高
南北通透 2室2厅 电梯房 铭和苑探梅坊 诚心出售 价格可议,175,20288元/m²,2室2厅,86m²,中层(共11层),品质小区繁华地段配套成熟
8号线地铁口 大江源著排屋180方地上3层地下2层650W,419,24969元/m²,4室2厅,167m²,共1层,品质小区交通便利素质住户
新出精装两房，送双阳台，送家电家具，带车位诚售。,200,22858元/m²,2室2厅,87m²,中层(共11层),品质小区繁华地段安全性高
宋都晨光国际 两房地铁口，总价低，高品质小区 精装可拎包入住,178,27874元/m²,2室2厅,63m²,低层(共33层),南北通透
景冉佳园 新上中等装修 中间楼层 文海教育 提前预约,225,35966元/m²,2室2厅,62m²,低层(共25层),
地铁口 世茂瑞景湾89方大两房，双阳台自住精装修，满5年省税,223,25347元/m²,2室2厅,87m²,低层(共33层),南北通透
宋都晨光国际小俩房， 品质，整小区一套，不信来实勘,180,28187元/m²,2室2厅,63m²,低层(共34层),南北通透
江语海文海教育！学 区没占用！45万豪装！户型景观绝,318,36951元/m²,2室2厅,86m²,低层(共34层),南北通透
景冉佳园自住精装两房！诚售210万！学 区没有占用！近江边！,210,33568元/m²,2室2厅,62m²,低层(共30层),繁华地段安全性高近地铁
保利东湾四期精装修大两房 入住不到两年 诚心出售 随时看房,208,27434元/m²,2室2厅,75m²,低层(共34层),品质小区环境优美配套成熟
海天城 精装两房  户型方正  随时看房,280,28048元/m²,2室2厅,99m²,低层(共24层),
东湾精装修大两房 双阳台 一线江景房,230,29871元/m²,2室2厅,77m²,低层(共34层),品质小区环境优美配套成熟
宝龙云滨湾(公寓住宅)  精装修 满五住房 龙湖物业,230,27862元/m²,2室2厅,82m²,中层(共18层),配套成熟近地铁交通便利
免 双 税！朗诗国际 品牌物业 业主置换诚心出售 价格可谈,218,26878元/m²,2室2厅,81m²,低层(共32层),品质小区环境优美配套成熟
世茂江滨花园 二期精装修好房， 户型方正，房东诚心出售,200,22733元/m²,2室2厅,87m²,低层(共33层),南北通透小户型拎包入住
来电9折！无需社保！比租划算！首付7万！精装无税！民用水电！,38.4,9600元/m²,2室2厅,40m²,低层(共23层),近地铁品质小区繁华地段
徳嘉金沙阳光 精装修 南北通透 87平 电梯房,195,22389元/m²,2室2厅,87m²,低层(共28层),繁华地段配套成熟近地铁
海天城双阳台，精装大两房，小区中央位置，可看房，欢迎咨询来电,235.6,24506元/m²,2室2厅,96m²,中层(共22层),繁华地段素质住户近地铁
保利不限购精装修好房！双阳台 双卫 南北通透loft户型 诚,89,12511元/m²,2室2厅,71m²,低层(共33层),交通便利跃层式景观房
世茂江滨 南北通透 精装修 电梯房 房东急置换 诚意买房,200,22533元/m²,2室2厅,88m²,低层(共33层),
河庄景悦家苑，地铁口中间楼层，带80方大露台，房东诚心出售,240,13673元/m²,4室2厅,175m²,中层(共6层),南北通透配套成熟近地铁
不限购~首付10万安家杭州~外地人可买可落户可上学,58.2,15236元/m²,2室2厅,38m²,低层(共22层),繁华地段环境优美交通便利
观澜时代瀚庭，四房手选，得房绿之醉，独立电梯入户入户花园,320,23114元/m²,4室2厅,138m²,低层(共33层),南北通透
观澜瀚庭小高层装修，独门独户价格可谈 大4房堪比洋房，满5年,312,22521元/m²,4室2厅,138m²,低层(共11层),南北通透
世茂江滨花园 地铁口 豪装100万 大四房 价格可谈,475,27430元/m²,4室2厅,173m²,低层(共33层),品质小区客厅朝南近地铁
纯毛胚大四房，采光无遮挡  南北四开间朝南，满两年看房有钥匙,330,23808元/m²,4室2厅,138m²,中层(共11层),南北通透
香榭里花园 精装大三房 房东置换急售 价格优惠 诚信出售,395,25443元/m²,3室2厅,155m²,中层(共13层),交通便利配套成熟环境优美
保利东豪装大平层！标准4房4阳台！全线景观房！诚售价格非常低,430,22624元/m²,4室2厅,190m²,低层(共34层),品质小区配套成熟素质住户
德信大江源著，大江东和庄核心区，南北通透，南北阳台,280,21516元/m²,4室2厅,130m²,低层(共20层),配套成熟客厅朝南两房朝南
"保利东湾 126方精装四房,纯东边套，户型正气,赠 面积多",298,23633元/m²,4室2厅,126m²,低层(共34层),南北通透
东湾满五唯一住房 精装修 4室2厅 139平 穿边套全明户型,303,21765元/m²,4室2厅,139m²,低层(共12层),品质小区近地铁素质住户
龙湖滟澜山丽轩 大四房洋房现房 纯毛坯有车位 看房有钥匙急卖,650,38430元/m²,4室2厅,169m²,中层(共7层),近地铁繁华地段素质住户
房东上门挂牌四房！诚心出售！总价低实用面积多！随时看房！,300,22355元/m²,4室2厅,134m²,低层(共31层),南北通透
文苑风情小区大三房，文海教育，南北通透，三开间朝南看房有钥匙,350,27873元/m²,3室2厅,125m²,中层(共11层),
新出文海學區 金沙学府，全新精装修！家具家电全送！送大露台！,420,25525元/m²,4室3厅,164m²,高层(共6层),品质小区繁华地段安全性高
保利东湾，小两房，户型合理，低总价，刚需,170,27495元/m²,2室2厅,61m²,低层(共34层),
保利东湾精装大两房  九成新 房东自住 置换市区 诚心出售！,216,28489元/m²,2室2厅,75m²,低层(共34层),配套成熟大两房两房朝南
满五唯一住房 电梯房 2室2厅 精装修 25万 南北通透 楼,70,9334元/m²,2室2厅,75m²,中层(共19层),品质小区配套成熟交通便利
世茂江滨花园瑞景湾！精装刚需大二房！房东诚心出售随时看房！!,205,23301元/m²,2室2厅,87m²,低层(共33层),品质小区繁华地段素质住户
景冉佳园，62方实用两房，启蒙教育不容落后，以租养贷好选择,208,33249元/m²,2室2厅,62m²,低层(共30层),拎包入住小户型
房东上门直降15万 精装自住双阳台 视野开阔 欢迎看房,235,26476元/m²,2室2厅,88m²,低层(共33层),双阳台拎包入住近地铁
文海好房！宝龙云滨湾 低于市场20万 大两房 小区新环境好,248,27991元/m²,2室2厅,88m²,中层(共18层),安全性高近地铁交通便利
南北通透 杭州碧桂园 精装修 居家自住 保养好,180,21949元/m²,2室2厅,82m²,低层(共33层),繁华地段环境优美配套成熟
瀚庭小高层大4房，堪比洋房，自住装修，独门独户，价格可谈,305,22030元/m²,4室2厅,138m²,低层(共12层),品质小区环境优美配套成熟
2室2厅 25万 20平 精装修 满五唯一住房 南北通透 看,70,9334元/m²,2室2厅,75m²,中层(共19层),品质小区配套成熟交通便利
世茂碧景湾双阳台精装修大两房下沙江滨站E口！,235,26476元/m²,2室2厅,88m²,低层(共33层),近地铁双阳台拎包入住
世茂新上精装40万 拎包入住 客厅带大阳台 采光佳 诚心卖！,220,25006元/m²,2室2厅,87m²,低层(共33层),品质小区交通便利景观房
绿城物业，出门地铁一号线，两房朝南，满五年唯壹无税，房东急售,220,25006元/m²,2室2厅,87m²,低层(共33层),近地铁南北通透房型正
地铁口！绿城物业！双阳台！精装修30万！中间楼层！全新家具,218,24779元/m²,2室2厅,87m²,低层(共33层),繁华地段近地铁交通便利
标题,价格,均价,房子大小,总面积,楼层,优点
清雅苑|可上文海|大家庭置换|精装修大四房|送超大阳台|,350,22113元/m²,4室2厅,158m²,高层(共6层),繁华地段配套成熟交通便利
满二唯一住房 电梯房  星悦湾 南北通透 看房方便,190,22009元/m²,3室2厅,86m²,中层(共23层),品质小区繁华地段配套成熟
钱塘新区，核心板块， 精装修，纯边套，外地人可买,150,11839元/m²,3室2厅,126m²,低层(共29层),南北通透
盛泰名都大四房。纯毛坯老物美商圈，地铁500米,355,24456元/m²,3室2厅,145m²,低层(共32层),南北通透
大江之星 三室两厅两卫，中间楼层，采光好，地段好，交通便利,228,26356元/m²,3室2厅,86m²,中层(共21层),
新出房源！跃层结构，得房率很高，可以做4房,258,25105元/m²,3室2厅,102m²,低层(共33层),南北通透
世茂江滨花园纯毛坯！边套诚售！另20平左右浇筑面积！景观房,380,20319元/m²,4室2厅,187m²,低层(共33层),品质小区安全性高
金沙学府，云水地铁站100米，精装修拎包住，近邻文海学 区,380,29628元/m²,4室2厅,128m²,高层(共6层),南北通透
龙湖天街旁 地铁口花园洋房 精装修拎包入住 随时可看房,645,37933元/m²,4室2厅,170m²,高层(共7层),南北通透
"真实在售,照片实拍,多蓝C3带装修出,四房。楼层舒心",365,26529元/m²,4室2厅,137m²,高层(共6层),
地铁口600米 首付8万 外地人可买 可落户上学 送产权车位,83,10642元/m²,3室2厅,78m²,中层(共12层),配套成熟近地铁繁华地段
新上好房满五唯一住房 300万  多蓝水岸 看房方便 有钥匙,300,21500元/m²,3室2厅,139m²,中层(共12层),交通便利配套成熟近地铁
保利东湾！精装修四房！户型好！可看江！家具全送！维修好！,360,21980元/m²,4室2厅,163m²,低层(共35层),品质小区配套成熟近地铁
柠檬郡家园 西边套，户型方正，可做四房，客厅带阳台，两房朝南,380,30915元/m²,4室2厅,122m²,低层(共32层),
江干保利东湾全景好房实景呈现诚心出售,312,24567元/m²,4室2厅,127m²,低层(共34层),品质小区环境优美配套成熟
"专做文海,金沙希缺顶跃,露台可看星星,可烧烤,诚售",450,27535元/m²,4室3厅,163m²,高层(共6层),南北通透
"保利东湾194方江景豪宅,五开间朝南面江,享无遮挡纯一线江景",420,21956元/m²,4室2厅,191m²,低层(共31层),南北通透
观澜时代翰庭138方， 300万，送车位，四房格局，纯边套，,300,21669元/m²,4室2厅,138m²,低层(共11层),拎包入住
世茂江滨 大四房豪华装修 拎包入住 满两年朗诗物业更安心,435,23279元/m²,4室3厅,186m²,低层(共33层),南北通透
龙湖滟澜山丽轩 大四房洋房现房 纯毛坯车位 看房有钥匙急卖,670,39613元/m²,4室2厅,169m²,中层(共7层),南北通透
金沙学府 双优文海 直升初中 精装大四房 纯东边套！,350,26346元/m²,4室2厅,132m²,中层(共6层),南北通透
(小于推荐） 急售~好房 保利央企 大户型 精装修宜家居住！,320,25387元/m²,4室2厅,126m²,低层(共33层),品质小区繁华地段三房朝南
保利东湾 精装修4房 满五年双阳台 品质小区 有钥匙 诚售,302,24078元/m²,4室2厅,125m²,低层(共34层),南北通透
钱塘新区河庄地铁站30米 改善大4房 纯边套,278,20427元/m²,4室2厅,136m²,高层(共6层),近地铁低密度安全性高
1号线云水 文海學區无戸口 学籍未用 精装修20万 南北通透,340,26509元/m²,4室2厅,128m²,高层(共6层),品质小区繁华地段安全性高
大江东新湾，宋都新宸悦府，楼距宽 绿化好，采光好通透,230,16845元/m²,4室2厅,136m²,低层(共18层),次新小区环境优美主卧朝南
金沙学府 小高层 文海学校 三房朝南 户型正 适合自住价格好,368,28579元/m²,4室2厅,128m²,中层(共6层),近地铁三房朝南拎包入住
45万 电梯房 南北通透 50平 看房方便 有钥匙,80,8999元/m²,3室2厅,88m²,低层(共18层),品质小区配套成熟交通便利
4室2厅 138平 金隅观澜时代瀚庭 精装修 诚心出售 价格,300,21669元/m²,4室2厅,138m²,中层(共7层),品质小区素质住户交通便利
保利东湾 全新装修 未入住 南北通透大四房 随时看房,300,23801元/m²,4室2厅,126m²,低层(共32层),安全性高品质小区两房朝南
满五！满五！新房无人住过  房东置换市区 保利东湾精装四房,300,23801元/m²,4室2厅,126m²,低层(共34层),主卧朝南一梯三户繁华地段
世茂江滨花园 大四房，全新装修 家具家电全送。改善必看！,370,23229元/m²,4室2厅,159m²,低层(共33层),品质小区繁华地段安全性高
保利东湾 一线江景 超长阳台 可做跑道,400,21045元/m²,4室2厅,190m²,低层(共33层),配套成熟素质住户交通便利
保利央企开发商 大四房 一线江景房 钻石品质,400,21045元/m²,4室2厅,190m²,低层(共32层),南北通透
世茂新上大户型 精装修50万！南北通透 采光好 可拎包入住！,400,21406元/m²,4室2厅,186m²,低层(共33层),交通便利大平层景观房
大江东宋都丽郡国际，地铁旁边套4房，双南房型，环境优美安静,230,17367元/m²,4室2厅,132m²,低层(共18层),配套成熟两房朝南厅带阳台
金色和庄大江东地铁口，边套4房，江东大桥旁，交通便利,190,21482元/m²,4室2厅,88m²,低层(共26层),繁华地段主卧朝南近地铁
大江之星105平包车位 满二 218万 边套 诚心出售,215,20477元/m²,3室2厅,105m²,低层(共18层),近地铁配套成熟繁华地段
瀚庭小高层大4房堪比洋房自住装修独门独户价格可谈,320,23114元/m²,4室2厅,138m²,中层(共11层),配套成熟交通便利独立电梯
龙湖滟澜山丽轩 大四房洋房现房 纯毛坯有车位 看房有钥匙急卖,650,38430元/m²,4室2厅,169m²,中层(共7层),近地铁繁华地段素质住户
江干保利东湾全景好房实景呈现诚心出售,312,24567元/m²,4室2厅,127m²,低层(共34层),
世茂江滨花园纯毛坯！边套诚售！另20平左右浇筑面积！景观房,380,20319元/m²,4室2厅,187m²,低层(共33层),南北通透
