（假一罚万）保利东湾 大两房 拎包入住 价格真实可谈看房方便,200,26002元/m²,2室2厅,76m²,高层(共33层),品质小区主卧朝南客厅朝南
海天城，居家大两室，地铁口老物美旁，家门口一战式教育。,240,24799元/m²,2室2厅,96m²,高层(共28层),南北通透
世茂江滨新上精装修两房 楼层视野开阔家电家具全送 拎包入住,210,25171元/m²,2室2厅,83m²,高层(共33层),品质小区安全性高近地铁
东湾(双阳台)大两房， 赠25平方 ，看房有钥匙，免 双 税,192,24961元/m²,2室2厅,76m²,高层(共34层),品质小区繁华地段环境优美
标题,价格,均价,房子大小,总面积,楼层,优点
世茂碧景湾 地铁口50米 精装修30万两房 一线江景 急卖！,210,25171元/m²,2室2厅,83m²,高层(共33层),品质小区配套成熟近地铁
云滨湾 近看河景 精装修拎包入住 双优文海 小学直升初中！,258,29009元/m²,2室2厅,88m²,高层(共18层),近地铁两房朝南拎包入住
龙湖新上房源精装修保养好可拎包入住 满五年 高楼层房东诚心卖,192,32210元/m²,2室1厅,59m²,高层(共22层),环境优美配套成熟安全性高
温馨小两房精装修 一线湖景 70年住宅 首付只需65万,215,35852元/m²,2室1厅,59m²,高层(共24层),拎包入住
龙湖新出小户型，总价低，诚心卖，位置好，出行方便，急售！,200,33351元/m²,2室1厅,59m²,高层(共22层),近地铁
门店主卖 景冉佳园 文海學區 经典2房 业主置换诚心出售可谈,208,33249元/m²,2室1厅,62m²,高层(共26层),品质小区安全性高交通便利
湾南德盛东苑 温馨两房 带大阳台 清爽装修 首付三成,145,24473元/m²,2室1厅,59m²,中层(共24层),品质小区近地铁素质住户
保利湾天地 精装修Loft 不限购 高楼层 一线江景 有钥匙,102,10516元/m²,2室2厅,97m²,中层(共27层),品质小区配套成熟近地铁
文海！文海！文海新上，没有站学籍，诚心出售，，，，,190,30935元/m²,2室2厅,61m²,中层(共26层),繁华地段配套成熟近地铁
金沙阳光三开间朝南 大两房 带车位 中间楼层 看房方便,210,24136元/m²,2室2厅,87m²,中层(共29层),
世茂二期精装修两房，户型方正，房东诚心出售，楼层好，采光好,210,24000元/m²,2室2厅,87m²,高层(共33层),南北通透拎包入住
文海新上，精装20万，新房婚装，无户籍，拎包即住，，，,255,30772元/m²,2室2厅,82m²,高层(共29层),繁华地段配套成熟近地铁
精装修 满五住房 195万 68平 房东急置换 诚意买房,195,28660元/m²,2室2厅,68m²,中层(共33层),安全性高配套成熟品质小区
江语海 精装两房 一线江景 视野无遮挡,208.5,35232元/m²,2室1厅,59m²,中层(共33层),南北通透
急售！大学城北，精装25万，景观两房！全新装修，税少，小户型,155,22332元/m²,2室2厅,69m²,中层(共31层),繁华地段配套成熟景观房
碧桂园 边套2房户型 精装全送 随时拎包入住 诚售 看房随时,206,24994元/m²,2室2厅,82m²,中层(共33层),南北通透小户型
专做文海 景冉佳园 精装2房 小户型 低总价 诚心售看房找我,200,31566元/m²,2室2厅,63m²,低层(共28层),品质小区配套成熟近地铁
宝龙云滨湾89方边套！文海教育！毛坯诚售！周边商圈齐全！,249,28057元/m²,2室2厅,88m²,高层(共18层),南北通透
景冉佳园 文海双优教育 景观楼层 采光好 精装修 房东急卖！,180,29355元/m²,2室2厅,61m²,高层(共26层),品质小区配套成熟近地铁
海天城，居家大两室，地铁口老物美旁，家门口一战式教育。,240,24799元/m²,2室2厅,96m²,高层(共28层),南北通透
盛泰名都 文泽路地铁口 文海 卧室带阳台 采光好 标准两房,210,24803元/m²,2室2厅,84m²,中层(共30层),拎包入住
景冉佳园 双优文海教育 精装修自住 客厅带阳台 置换急卖 急,185,29572元/m²,2室2厅,62m²,高层(共32层),品质小区配套成熟近地铁
龙湖滟澜山 精装修两房 拎包入住看房方便 5.8跃层空间大,260,31793元/m²,2室2厅,81m²,高层(共22层),南北通透
2室2厅 世茂江滨花园峻景湾 南北通透 精装修,210,23775元/m²,2室2厅,88m²,中层(共33层),繁华地段安全性高交通便利
专做文海 景冉佳园正气两房 业主诚心出售 学籍无占用,195,31171元/m²,2室2厅,62m²,高层(共26层),繁华地段近地铁交通便利
海天城 地 铁口 双阳台主卧客厅朝南 精装两房 物美 读学正,240,24799元/m²,2室2厅,96m²,高层(共28层),南北通透
保利东湾 精装两房 自住装修 全明户型 拎包入住 房东诚心卖,165,26687元/m²,2室2厅,61m²,低层(共34层),南北通透小户型
龙湖滟澜山 新出大两房 户型方正楼层好 采光无影响 双阳台,330,36984元/m²,2室2厅,89m²,中层(共24层),近地铁繁华地段环境优美
店长力推晨光国际大两房 纯边套南北通透 可拎包入住 满五年,235,26337元/m²,2室2厅,89m²,低层(共33层),环境优美安全性高素质住户
（金日新增）豪华装修！！双阳台 无税 随时看房 诚心出售！！,170,24493元/m²,2室2厅,69m²,中层(共31层),繁华地段近地铁配套成熟
柠檬郡家园 东南亚风情 小区自带游泳池 健身房 江景房,200,31250元/m²,2室2厅,64m²,中层(共27层),品质小区近地铁安全性高
（文海高端盘）低总价 好江景 拎包住 送车位 阳光足 带好运,235,33207元/m²,2室2厅,70m²,低层(共33层),繁华地段近地铁配套成熟
龙湖82方精装修跃层大两房门口就是天街 地铁站 出行方便急卖,240,29391元/m²,2室2厅,81m²,高层(共24层),安全性高配套成熟近地铁
湖景居 金沙湖畔 邵逸夫医院旁 精装40万诚心卖,285,33700元/m²,2室2厅,84m²,中层(共31层),南北通透
（只做文海）新上两房 全南户型 可租可住 送车位 无税随时看,195,31171元/m²,2室2厅,62m²,高层(共33层),繁华地段安全性高近地铁
"世茂三期 江滨地铁精装修两房,楼层好视野开阔,空置看房方便！",205,23275元/m²,2室2厅,88m²,中层(共33层),南北通透
文海新上，配套齐全，交通便利，诚心出售，价格可谈，欢迎看,190,30371元/m²,2室2厅,62m²,高层(共30层),繁华地段配套成熟近地铁
（龙湖品质）精装双阳台 地铁始发 金日调价 随时看房 诚售,220,24786元/m²,2室2厅,88m²,中层(共33层),繁华地段近地铁配套成熟
观澜时代新上大两房，双阳台，入户花园，清爽装修，价格可谈！,200,23256元/m²,2室1厅,86m²,高层(共35层),南北通透
景冉佳园标准两房！文海，学籍未占用，看房方便,200,31566元/m²,2室2厅,63m²,中层(共31层),南北通透
宝龙云滨湾毛坯两房，双地铁，文海教育，看房有钥匙,252,28334元/m²,2室2厅,88m²,中层(共18层),南北通透
急卖下沙文海学校 精装修可拎包入住 家电家具全送 随时看房,195,30777元/m²,2室2厅,63m²,低层(共28层),环境优美安全性高位置安静
保利湾天地 精装LOFT 全明户型 出行方便 江景房,110,11341元/m²,2室2厅,97m²,中层(共27层),品质小区跃层式靠近花园
"景冉佳园,尽可享受的教育人文荟萃地铁口读名校,豪华婚装",180,28654元/m²,2室2厅,62m²,中层(共33层),
新出 急 保利湾天地 双阳台 精装修 南北通透大两房,106,10928元/m²,2室2厅,97m²,高层(共31层),配套成熟环境优美交通便利
（只做文海）助力成长 品质两房 拎包可住 价格实惠 无税可谈,236,26476元/m²,2室2厅,89m²,高层(共18层),繁华地段品质小区近地铁
碧桂园全新的装修家具家电全部看房有钥匙,196,23903元/m²,2室2厅,82m²,中层(共33层),
景冉佳园 楼层好 文海教育 已改商品房 房东诚心出售,195,31171元/m²,2室2厅,62m²,高层(共30层),
景冉佳园标准两房！文海，学籍未占用，看房方便,200,31566元/m²,2室2厅,63m²,中层(共31层),南北通透
世茂标准两房，给你一个温馨的家，双阳台，采光好,208,23772元/m²,2室2厅,87m²,高层(共33层),繁华地段配套成熟近地铁
龙湖滟澜山 精装修两房 拎包入住看房方便 到价可谈 诚心出售,205,34184元/m²,2室1厅,59m²,高层(共22层),品质小区近地铁素质住户
（文海必上）！！无户籍 无学籍 拎包入住 楼层好 新挂牌！1,196,31330元/m²,2室2厅,62m²,高层(共33层),近地铁配套成熟品质小区
直升文海婚房装修 拎包可住 软装全 有车位 诚心出售,260,31375元/m²,2室2厅,82m²,高层(共29层),南北通透
碧桂园 新上房源 精装修全送 拎包入住 高楼层 视线好,195,23660元/m²,2室2厅,82m²,中层(共32层),南北通透
文海!文海！文海！景冉佳苑，文海新上，精装修，拎包即住,190,29988元/m²,2室2厅,63m²,低层(共28层),繁华地段配套成熟近地铁
碧桂园新出两房，精装修，物业，诚心出售,200,24266元/m²,2室2厅,82m²,中层(共33层),南北通透
景冉佳园！62方只需190万！简装学籍没有占用过！中高楼层！,197,31093元/m²,2室2厅,63m²,中层(共31层),繁华地段安全性高近地铁
龙湖温馨小两房 精装修拎包住  70年住宅 龙湖天街零距 离,200,33351元/m²,2室1厅,59m²,高层(共24层),南北通透
龙湖滟澜山 精装修两房 拎包入住看房方便 到价可谈 诚心出售,205,34184元/m²,2室1厅,59m²,高层(共22层),品质小区安全性高素质住户
碧桂园 新上房源 精装修全送 拎包入住 高楼层 视线好,195,23660元/m²,2室2厅,82m²,中层(共32层),
标题,价格,均价,房子大小,总面积,楼层,优点
碧桂园 精装大两房 中间楼层 全明户型 房东诚售 随时看房,170,20732元/m²,2室2厅,82m²,中层(共31层),品质小区交通便利配套成熟
新出！文海上学，纯毛坯可自装 温馨小两房！业主诚售！景观楼层,180,28773元/m²,2室2厅,62m²,高层(共30层),品质小区繁华地段近地铁
（文海新增）边套好楼层 可住可出租 无税 无户籍 随时可以看,178,28981元/m²,2室2厅,61m²,中层(共26层),品质小区近地铁安全性高
江语海文海學區！学 区没占用！30万精装！户型景观绝,250,37120元/m²,2室2厅,67m²,中层(共33层),配套成熟环境优美近地铁
保利江语海，文海好房，自住精装修20万，看江景，换房急卖,220.5,32706元/m²,2室1厅,67m²,高层(共33层),南北通透
（文海新增 精装两房）全南户型 采光好 阳光充足 无税 楼层,182,28725元/m²,2室2厅,63m²,低层(共28层),繁华地段配套成熟近地铁
新出 急 保利湾天地 双阳台 精装修 南北通透大两房,106,10928元/m²,2室2厅,97m²,高层(共31层),交通便利环境优美配套成熟
无需社保 无需户口 精装两房 地铁口 便宜出售 随时看房,110,10892元/m²,2室2厅,101m²,高层(共28层),近地铁繁华地段配套成熟
景冉佳园，双学 区房 充分呵护下一代的璀璨起航 采光,180,28773元/m²,2室2厅,62m²,中层(共28层),
满五唯一无 双税  房东置换近期单价下跌 想尽快入手 诚心来,265,29636元/m²,2室2厅,89m²,中层(共24层),品质小区繁华地段配套成熟
龙湖物业 云滨湾通透两房  精装修可直接入住 小区环境好,260,29168元/m²,2室2厅,89m²,高层(共18层),繁华地段配套成熟近地铁
景冉佳园 马上可看房 学籍未占用 自住精装 置换诚心卖,190,30371元/m²,2室2厅,62m²,高层(共30层),品质小区配套成熟近地铁
德信早城 新出小户型的房子，低总价，满五年，看房有钥匙,179,34470元/m²,2室1厅,51m²,高层(共18层),品质小区繁华地段安全性高
新出小两房 装修家电全送 业主想要置换着急卖，火速联系。,160,23055元/m²,2室2厅,69m²,中层(共31层),南北通透品质小区繁华地段
假一罚万 湾天地 loft 精装2房 双阳台 住宅式公寓,110,11341元/m²,2室2厅,97m²,高层(共33层),繁华地段交通便利配套成熟
景冉佳园 新上自住精装修20万 家具家电全送 看房预约,198,31650元/m²,2室2厅,62m²,中层(共32层),拎包入住
钱塘新区!下沙好地段 精装修LOFT 两室两厅两卫 价格优美,105,11171元/m²,2室2厅,94m²,高层(共23层),南北通透
精装修 2室2厅 满五唯一住房 54万 电梯房 看房方便 有,54.2,15056元/m²,2室2厅,36m²,中层(共22层),环境优美繁华地段配套成熟
景冉佳园 文海，边套，精装20万左右两房，随时看房,235,39589元/m²,2室2厅,59m²,高层(共32层),
多蓝水岸30万精装自住装修，有车位,306,26711元/m²,3室2厅,114m²,高层(共11层),
保利东湾 新上必看好房 精装自住大三房 南北通透 中间楼层！,245,26070元/m²,3室2厅,93m²,高层(共33层),品质小区配套成熟近地铁
金隅观澜时代云邸(公寓住宅) 南北通透 350万 3室2厅,350,22399元/m²,3室2厅,156m²,高层(共20层),繁华地段素质住户近地铁
金沙家园新上纯毛坯大三房户型 视野宽广 低于市场价 房东急卖,300,26617元/m²,3室2厅,112m²,高层(共24层),繁华地段安全性高配套成熟
海天城近地铁！精装修送家里家电！周边物美超市！学正学 区!,310,25214元/m²,3室2厅,122m²,中层(共31层),南北通透
下沙江滨地铁口世茂一期 40万精装三房 房东置换急售,338,27320元/m²,3室2厅,123m²,高层(共33层),近地铁品质小区交通便利
南北通透 精装修 202万 满五唯一住房 金隅观澜时代天筑(,202,23737元/m²,3室2厅,85m²,低层(共35层),配套成熟低密度景观房
