世茂江滨花园 三房二厅一卫 南北通透 一线江景 随时看房,245,27556元/m²,3室2厅,88m²,低层(共33层),品质小区环境优美配套成熟
保利东湾 跃层户型 精装修 江景房 正对小区园林景观,320,28603元/m²,3室2厅,111m²,中层(共34层),品质小区环境优美配套成熟
标题,价格,均价,房子大小,总面积,楼层,优点
专做文海 江语海!环境优美!楼层好!有钥匙!预约看房吧!,265,33464元/m²,3室2厅,79m²,中层(共33层),南北通透拎包入住小户型
江语海，就读文海，次新小区，让赢起跑,299,33476元/m²,3室2厅,89m²,低层(共33层),
滨江开发商 八号线河庄站100米 房东置换急售 有钥匙可看房,180,20225元/m²,3室2厅,89m²,中层(共23层),品质小区交通便利
新上龙湖三期 一线湖景精装三房 天街旁地铁口 诚卖可议价,339,38681元/m²,3室2厅,87m²,中层(共23层),品质小区繁华地段安全性高
宋都东郡国际朗湾 精装修 南北通透 看房方便,210,23805元/m²,3室2厅,88m²,中层(共33层),
（年后挂牌）下沙江滨A 一线江景视野无遮挡 学正读书 诚心售,310,26196元/m²,3室2厅,118m²,高层(共34层),繁华地段近地铁配套成熟
精装修50万，中央空调，地暖，双阳台，他新装修，送30方面积,230,24458元/m²,3室2厅,94m²,中层(共33层),南北通透
世茂一期 四开间朝南 双阳台 精装修35万 一线江景无遮挡,302,25098元/m²,3室2厅,120m²,高层(共33层),南北通透
房东上门直降15万 精装自住双阳台带车位 视野开阔 欢迎看房,290,23422元/m²,3室2厅,123m²,高层(共33层),近地铁素质住户安全性高
海天城近地铁!精装修送家里家电!周边物美市!学正!,300,23370元/m²,3室2厅,128m²,中层(共31层),南北通透
世茂江滨 精装自住三房 中间楼层 江景房 诚心出售 随时看房,288,23064元/m²,3室2厅,124m²,高层(共33层),品质小区繁华地段交通便利
7号线地铁口  宋都丽郡国际89方 满二年 价格真实随时能看,195,21908元/m²,3室2厅,89m²,中层(共18层),品质小区近地铁配套成熟
世茂江滨瑞景湾 一线江景 双阳台 绿城物业 温馨三房 诚售。,240,26891元/m²,3室1厅,89m²,中层(共33层),繁华地段品质小区南北通透
梦琴湾，南北通透，纯毛坯，全明户型，中层楼,298,20286元/m²,3室2厅,146m²,中层(共34层),近地铁环境优美
新出!精欧荣寓 文海读书 精装三房 阳台 看房方便诚售,255,29358元/m²,3室2厅,86m²,中层(共32层),南北通透
德信大江源著大 江东核心居住区，小区环境好河庄中心，地铁口,180,20600元/m²,3室2厅,87m²,中层(共22层),环境优美交通便利近地铁
150万新湾地铁口 宋都新宸悦府 3房2卫 采光好 房东急售,150,16953元/m²,3室2厅,88m²,高层(共18层),品质小区交通便利
德信早城三房两卫中间楼层采光佳刚需自住改善都可看房方便,340,38349元/m²,3室2厅,88m²,中层(共31层),南北通透
新上好房江语海精装自住三房 享一线江景视野开阔。,285.5,33346元/m²,3室2厅,85m²,高层(共33层),南北通透
梦琴湾 江景房此房满五年，没有税，好楼层边套采光好，诚售,273,21712元/m²,3室2厅,125m²,高层(共29层),品质小区环境优美配套成熟
和庄大江源著 112方 235万有车位 大三房 价格真实,235,20998元/m²,3室2厅,111m²,中层(共18层),品质小区交通便利
南北通透，超高得当率，实用面积91方.大三房两卫，看房子有钥,230,25192元/m²,3室2厅,91m²,中层(共32层),
世茂江滨碧景湾，边套精装小叁房，超大楼间距，视野开阔品质之选,245,27556元/m²,3室2厅,88m²,低层(共33层),南北通透
宋都晨光国际 小区门口地铁口 改善三房 看房钥匙 边套户型好,248,27673元/m²,3室2厅,89m²,高层(共29层),南北通透
观澜时代送超大入户！自住精装加车位！价格非常美丽！,218,24511元/m²,3室2厅,88m²,中层(共30层),繁华地段安全性高交通便利
新湾高铁附近 开元5酒店旁 新宸悦府89方150万！,150,16953元/m²,3室2厅,88m²,高层(共18层),品质小区交通便利
德信大江源著89方185万有车位房东诚心卖,185,21030元/m²,3室2厅,87m²,中层(共22层),交通便利环境优美近地铁
新上龙湖三期 一线湖景精装三房 天街旁地铁口 诚卖可议价,328,38516元/m²,3室2厅,85m²,高层(共33层),品质小区繁华地段安全性高
保利东湾经典跃层户型，，可利用空间大，房东急用钱,295,26368元/m²,3室2厅,111m²,高层(共34层),品质小区环境优美配套成熟
东郡之星，小三房的福音，新交付二手更比一手新，下沙户型,199,22285元/m²,3室2厅,89m²,低层(共34层),双阳台
急售！碧桂园，精装45万，景观大三房！送车位，全新装修，税少,205,23128元/m²,3室2厅,88m²,中层(共31层),配套成熟环境优美景观房
好的生活从住家开始 世茂江滨花园 近地铁 温馨舒适,285,22824元/m²,3室2厅,124m²,低层(共33层),品质小区配套成熟交通便利
世茂一期新出房源，三房两厅两卫，东边套，全新装修，一线江景,240,26706元/m²,3室2厅,89m²,高层(共34层),繁华地段交通便利配套成熟
急售大江之星89方 满两年无税 175万 诚心出售 随时看房,175,19663元/m²,3室2厅,89m²,中层(共18层),品质小区繁华地段近地铁
地铁7号线 钱塘新区核心地段满二赠送34方 随时可看房,185,22395元/m²,3室2厅,82m²,高层(共18层),品质小区繁华地段近地铁
江景房精装修，大三房，增送面积高达30个方，超大视野，急售,230,26349元/m²,3室2厅,87m²,中层(共33层),繁华地段环境优美配套成熟
下沙大学城北 精装现房住宅 三房两卫 中间楼层视野好纯边套,205,22890元/m²,3室2厅,89m²,中层(共33层),新房房源南北通透
精装修，好楼型，好户型，赠送多，全明户型，南北通透,348,25710元/m²,3室2厅,135m²,中层(共34层),品质小区素质住户近地铁
世茂二期精装修三房，智能家居，拎包入住，楼层好，采光好,209,23418元/m²,3室2厅,89m²,中层(共32层),拎包入住
3室2厅 88平 宋都晨光国际 满二唯一住房 房东急置换 诚,250,28189元/m²,3室2厅,88m²,高层(共33层),品质小区繁华地段安全性高
金沙湖新上精装大三房 有钥匙随时看 无税 东边套 景观房,320,29219元/m²,3室2厅,109m²,高层(共32层),繁华地段品质小区近地铁
标准三房， 满二年没双税，景观安静，照片实拍,200,22493元/m²,3室1厅,88m²,中层(共31层),南北通透
房东已看好房子 直降15万纯边套双阳台户型 保养好 直接入住,223,25144元/m²,3室2厅,88m²,中层(共33层),配套成熟安全性高交通便利
"保利三房两卫,纯东边套双阳台,等待懂房子的主人",210,23970元/m²,3室2厅,87m²,高层(共34层),南北通透
伊萨卡地铁 带车位 三开间朝南，配套齐全，楼层好，诚心出售,301,23869元/m²,3室2厅,126m²,中层(共34层),品质小区环境优美配套成熟
滨江大江之星 河庄地铁口 配套齐全 有钥匙随时看房,180,20225元/m²,3室2厅,89m²,高层(共23层),品质小区配套成熟近地铁
海天城 云水地铁口经典户型大三房 户型方正南北通透 中间楼层,288,22423元/m²,3室2厅,128m²,中层(共24层),品质小区配套成熟近地铁
（店长力推）保利像素 三室二卫送车位 东边套 楼层好 满2年,195,21742元/m²,3室2厅,89m²,中层(共33层),南北通透
精装修 电梯房 235万 金隅观澜时代朗轩 房东急置换 诚意,235,24979元/m²,3室2厅,94m²,中层(共32层),素质住户繁华地段交通便利
滨江大江之星，8号线地铁口 边套毛坯3房，钱塘新区和庄街道,175,19663元/m²,3室2厅,89m²,高层(共22层),环境优美近地铁南北通透
得房率高，多房朝南，一线江景，精致三房，三房全明,220,25514元/m²,3室2厅,86m²,高层(共29层),品质小区环境优美配套成熟
（江滨始发）朗诗物业 双阳台 纯边套 豪华装修 无税 随时看,260,29316元/m²,3室2厅,88m²,低层(共33层),近地铁繁华地段品质小区
保利东湾，稀有户型，精装舒适大三房，全明户型，景观房,345,25488元/m²,3室2厅,135m²,高层(共31层),配套成熟安全性高素质住户
伊萨卡 精装修  电梯房 诚心出售 价格可议,310,26196元/m²,3室2厅,118m²,高层(共34层),
大江之星89方 满两年无税 175万 诚心出售 随时看房,175,19663元/m²,3室2厅,89m²,中层(共18层),配套成熟近地铁繁华地段
双阳台，一线江景房，视野宽阔，拎包入住，房东诚心卖,285,23018元/m²,3室2厅,123m²,高层(共33层),繁华地段配套成熟近地铁
梦琴湾，南北通透，纯毛坯，全明户型，中层楼,330,22465元/m²,3室2厅,146m²,中层(共34层),
世茂一期新出房源，三房两厅两卫，东边套，全新装修，一线江景,250,27818元/m²,3室2厅,89m²,高层(共34层),南北通透
"钱塘新区,晨光国际。高品质小区。南北通透,急降15万",250,28189元/m²,3室2厅,88m²,高层(共33层),南北通透
大江之星中高楼层边套方，大江东核心区，环境好采光足，满二,190,21349元/m²,3室2厅,89m²,中层(共24层),环境优美近地铁安全性高
标题,价格,均价,房子大小,总面积,楼层,优点
滨江华成大江之星 89方175万楼层好 视野开阔  诚售,178,20000元/m²,3室2厅,89m²,中层(共23层),繁华地段交通便利近地铁
景冉佳园|热门小区|标准三房精装修|文海教育可上学,240,28857元/m²,3室2厅,83m²,中层(共27层),品质小区环境优美配套成熟
海天城边套三房！挑高楼层！置换诚售！价格美丽！周边配套齐全！,309,24058元/m²,3室2厅,128m²,中层(共31层),南北通透
河庄高端小区 滨江开发商开发 地铁8号线 房东诚出售随时看房,185,20787元/m²,3室2厅,89m²,中层(共23层),品质小区交通便利
德信早城 精装修三房两卫  边套南北通透多 房东诚心置换,295,33274元/m²,3室2厅,88m²,中层(共33层),品质小区繁华地段交通便利
钱塘新区核心地段7号线地铁就在脚下琅琴湾89方送28方可看房,183,20345元/m²,3室2厅,89m²,中层(共25层),品质小区环境优美近地铁
江语海标准三房两卫户型！全线景观房！文海教育！赠25平面积,290,32468元/m²,3室2厅,89m²,低层(共34层),品质小区繁华地段安全性高
晨光89方199万特价甩卖！总价真低！错 过不再有！,245,27625元/m²,3室2厅,88m²,高层(共33层),品质小区繁华地段安全性高
世茂江滨花园 环境优美  罕见房源 罕见价格 看房我有钥匙,288,23822元/m²,3室2厅,120m²,中层(共33层),主卧朝南小区中心景观房
大江东 自住小窝！暖暖的家！朝南，来一壶茶，沐浴在阳光中,170,18974元/m²,3室1厅,89m²,高层(共18层),品质小区次新小区环境优美
钱塘一品 地铁口 房东年底急售 有钥匙随时能看房,240,17441元/m²,3室2厅,137m²,高层(共28层),品质小区配套成熟近地铁
宋都丽郡国际89方包车位195万价格真实,195,21744元/m²,3室2厅,89m²,高层(共18层),品质小区交通便利
天元公寓 精装三房 景观楼层 房东急卖 70年限 需要联系我,160,15834元/m²,3室2厅,101m²,中层(共31层),品质小区配套成熟近地铁
观澜时代云邸，精装修跃层三房，带车位，楼层好，诚心卖。,230,26007元/m²,3室2厅,88m²,低层(共43层),品质小区环境优美配套成熟
精欧荣寓 (精装3房)文海 次新小区 随时看房，带车位,248,28552元/m²,3室2厅,86m²,中层(共32层),南北通透
保利江语海边套3房，总价268万还带精装修，必须带着老婆来看,268,31302元/m²,3室1厅,85m²,中层(共32层),品质小区一梯三户靠近花园
伊萨卡国际城 江滨地铁口 龙湖物业 人生进阶 大三房随时看房,310,23319元/m²,3室2厅,132m²,中层(共33层),繁华地段交通便利近入口
房源真实！保利品质 地铁口 精装修 正三房 中国铁建保利像素,190,21349元/m²,3室2厅,89m²,中层(共30层),品质小区繁华地段南北通透
边套大三房，楼层好正对花园，可看房厅带阳台，降价15万出售!,206.2,23109元/m²,3室2厅,89m²,中层(共32层),繁华地段安全性高靠近花园
急售宋都丽郡 三室二卫  三房朝南 采光佳 楼层好,170,19097元/m²,3室2厅,89m²,高层(共18层),品质小区交通便利
碧桂园精装修三房 户型方正 楼层好 房东诚心出售,205,23125元/m²,3室2厅,88m²,中层(共33层),
观澜时代，时尚的装修风格，品质大三房，带入户长廊，,205,23099元/m²,3室2厅,88m²,高层(共29层),南北通透
此房特色 视野开阔采光充足3月份满2年 带独立走廊和储藏室,175,19663元/m²,3室2厅,89m²,高层(共23层),
（文海新上）毛坯江景三房 无户口无学籍 随时看房 置换急售,290,33353元/m²,3室2厅,86m²,高层(共33层),繁华地段品质小区近地铁
（江滨首站）龙湖物业 全新精装 一线江景 本周调价 诚心出售,240,26706元/m²,3室1厅,89m²,高层(共33层),繁华地段近地铁配套成熟
（保真）门店优推，观澜瀚庭苑小三房，入户花园，可做新房,196,22038元/m²,3室2厅,88m²,中层(共33层),交通便利小区中心远离马路
（龙湖品质）送车位！！！壹号线始发站 精装修 一线江景随时看,235,26149元/m²,3室2厅,89m²,中层(共33层),近地铁繁华地段配套成熟
急售！东郡国际，精装45万，景观三居！送车位，边套，全新装修,195,21896元/m²,3室2厅,89m²,低层(共33层),配套成熟环境优美景观房
