劲爆，大江东首付5万，送杭州户口，外地人可买，产证齐全。,27,8438元/m²,2室2厅,32m²,中层(共16层),主卧朝南交通便利繁华地段
70年产权 精装修好房 外地人可买可上学可落户 家具家电全送,85.7,12239元/m²,2室2厅,70m²,高层(共6层),近地铁配套成熟环境优美
地铁口，校区房，3房送精装，送车位，配套齐全，不要社保，包税,50,10638元/m²,3室2厅,47m²,中层(共17层),配套成熟交通便利品质小区
无税小户型 70年产权可落户上学 精装修送家电 通燃气价可谈,50,10000元/m²,2室2厅,50m²,中层(共12层),近地铁配套成熟交通便利
配套成熟，首付三成，豪华装修，赠送车位，外地人可买，已改三房,60,9231元/m²,3室2厅,65m²,中层(共15层),送车位配套成熟安全性高
和达东东城 精装正规2房 中高楼层 读名校 赶紧看看瞧瞧,38.9,10232元/m²,2室2厅,38m²,高层(共16层),南北通透环境优美
70年产权 独立产证 民用水电 外地人可买 可落户 地铁口,47,13056元/m²,2室2厅,36m²,中层(共15层),近地铁交通便利繁华地段
使用面积52平！河庄8号线地铁口！精装小两房外地人可买可上学,90,17308元/m²,2室2厅,52m²,中层(共18层),近地铁配套成熟繁华地段
城市果岭 精装大四房 一线江景房 诚心出售 随时看房,310,22478元/m²,4室2厅,137m²,低层(共33层),南北通透拎包入住
刚挂房源虚假可耻|房东急售精装修|免费送家具家电|带车位首付,70,9459元/m²,3室2厅,74m²,中层(共21层),近地铁近学校配套成熟
70年产权住宅丨可上学丨无需社保丨品质小区配套成熟丨,81.5,12538元/m²,3室2厅,65m²,中层(共11层),近地铁配套成熟次新小区
首付10万 钱塘新区 精装修大三房包税 可落户上学 无需社保,40,4706元/m²,3室2厅,85m²,中层(共12层),近地铁配套成熟品质小区
东裕华庭房东急售结婚房|全新装修免过户费|无需社保|配套成熟,90,10057元/m²,3室2厅,89m²,中层(共19层),南北通透环境优美品质小区
劲爆丨急售经典好房丨无需社保丨包租3千丨只待有缘人丨先看先得,55.5,11563元/m²,3室2厅,48m²,中层(共6层),南北通透近地铁次新小区
急售！70年产权住宅丨可落户上学丨品质小区配套成熟丨交通便利,75,12500元/m²,2室2厅,60m²,高层(共15层),配套成熟素质住户品质小区
首付15万精装两房！送家电家私！70年产权可落户上学价格可谈,51,9808元/m²,2室2厅,52m²,中层(共16层),送车位近地铁繁华地段
地铁口一号线丨下沙成熟配套丨首付八万丨外地人不限购丨送车位。,45,9574元/m²,3室2厅,47m²,高层(共9层),近地铁配套成熟繁华地段
新出！！金沙家园温馨小两房，低总价，刚需小夫妻必选，双地铁口,159,27142元/m²,2室1厅,58m²,高层(共18层),近地铁配套成熟交通便利
近地铁 低首付仅十万不限购 不限贷政府大力发展区 涨值空间大,70.5,7963元/m²,3室2厅,88m²,中层(共8层),近地铁配套成熟交通便利
首付5万落户杭州，外地人可买，可落户上学，精装修，可拎包入住,42,9517元/m²,2室2厅,44m²,中层(共15层),南北通透近地铁繁华地段
新上房源，首付10万，地铁口精装复式，挑高5米，租金5000,43.9,11865元/m²,2室2厅,37m²,中层(共22层),近地铁配套成熟品质小区
店长力荐 地铁口 大三房 一线江景 直接拎包入住 看房有钥匙,272,21192元/m²,4室1厅,128m²,高层(共34层),近地铁南北通透拎包入住
业主出国留学急售丨钱塘新区70年产权住宅丨外地人可买可落户,38.5,8556元/m²,2室2厅,45m²,中层(共17层),南北通透安全性高繁华地段
70年产权住宅丨可落户上学丨无需丨品质小区配套成熟丨急售,95,12500元/m²,2室2厅,76m²,中层(共6层),南北通透配套成熟环境优美
首付仅需20万 可落户上学 房东急需置换南北通透 赠25平方,82,13667元/m²,3室2厅,60m²,中层(共21层),配套成熟环境优美安全性高
世茂峻景湾 大四房  好房挥泪大甩卖,385,24170元/m²,4室2厅,159m²,低层(共33层),近地铁主卧朝南景观房
来电必减 外地人 无社保 低首付 投姿客 无房户看这里！,42,9545元/m²,2室2厅,44m²,中层(共18层),南北通透拎包入住配套成熟
首付12W 可落户上学 外地人可买 70年产权住宅 精装修,80,11111元/m²,2室2厅,72m²,高层(共13层),南北通透环境优美
精装跃层公寓  看房有钥匙 诚心出售 中上楼层 租金可观,65,15723元/m²,3室1厅,41m²,高层(共23层),配套成熟繁华地段品质小区
简约文艺大三房~户型方正 豪华装修 南北通透 澄迈有意可聊,270,28797元/m²,3室2厅,93m²,低层(共33层),配套成熟繁华地段品质小区
保利玫瑰湾 精装修 全明户型采光好 双阳台景观房,300,28024元/m²,3室2厅,107m²,高层(共34层),双阳台小区中心品质小区
此房20平。实际面积52平，可出租4000，以租养贷,40,11429元/m²,2室2厅,35m²,低层(共11层),近地铁繁华地段品质小区
急售！近地铁，包税，品质小区，精装全配，送车位 首付十五万起,95,10585元/m²,3室2厅,89m²,高层(共16层),拎包入住近地铁配套成熟
月租金3000  5.2米LOFT可贷款 精装全配 以租养贷,41,9318元/m²,2室2厅,44m²,中层(共15层),近地铁配套成熟交通便利
捡漏的来丨房东生意失败泣泪出售丨豪装送车位丨70年产权可落户,51.7,7386元/m²,2室2厅,70m²,中层(共16层),南北通透拎包入住品质小区
大江东品质好房 送15万精装修附赠12平大阳台随时可看房,51.7,7282元/m²,3室2厅,71m²,中层(共11层),送车位配套成熟交通便利
买一 层送一层全新精装交付8号线地铁口大江一号急售！,70.5,14536元/m²,2室2厅,48m²,中层(共11层),配套成熟繁华地段品质小区
不限购 外地人可买 精装无税住宅房 可落户上学可议价 送车位,60,12766元/m²,2室2厅,47m²,中层(共12层),送车位近地铁繁华地段
下沙西地铁口300米 首付15万 70年产权 不限购 可落户,49.8,10596元/m²,2室2厅,47m²,低层(共12层),拎包入住近地铁繁华地段
挑高5.6米LOFT，精装修全送，首付低总价低，易出手，急！,47,10000元/m²,2室2厅,47m²,中层(共19层),近地铁配套成熟安全性高
保利东湾 改善客户必看 一线江景 大弧形阳台纯边套  带车位,395,20798元/m²,4室2厅,189m²,中层(共32层),南北通透近地铁品质小区
惊！首付4万！无需社保！房东包税！产证齐全！送家电车位！急售,26,8667元/m²,2室2厅,30m²,中层(共17层),近地铁配套成熟品质小区
投姿优选，业主含泪出售，精装送车位，产证齐全，月租5000,40,12500元/m²,2室2厅,32m²,中层(共16层),复式房近地铁交通便利
新上湖景房 金沙湖旁 地段优越 总价低 首付可3成 业主置换,272,30317元/m²,3室2厅,89m²,中层(共18层),南北通透
铭和苑自住精装税的房子，房东西湖区的房定好，急着出售,203,23147元/m²,2室2厅,87m²,中层(共16层),南北通透
金沙湖梯控洋房，一梯一户，低于市场价几十万，实拍精装，有钥匙,405,31599元/m²,3室2厅,128m²,中层(共19层),近地铁南北通透
首付12万！无需社保，70年独立产权！精装送车位，拎包入住。,68,8193元/m²,3室2厅,83m²,中层(共6层),近地铁配套成熟品质小区
（店长力推）首付12万 精装无税 附赠19平！外地可落户上学,41.5,9432元/m²,2室2厅,44m²,低层(共15层),近地铁繁华地段品质小区
急抛！房东回河南老家了！70年产权可落户上学 近地铁产证齐全,70,7936元/m²,2室2厅,88m²,中层(共15层),南北通透配套成熟品质小区
独立产证，民用水电，地鉄口200米，精装复试，月租4500,30.8,10267元/m²,2室2厅,30m²,中层(共21层),复式房近地铁交通便利
地铁口丨首付9W丨月租4500丨70年产权丨落户上学丨送车位,37,10571元/m²,2室2厅,35m²,中层(共12层),
房东急售 70年产权 无税  精装两房南北通透 性价比高,65,9538元/m²,2室2厅,68m²,高层(共12层),
房东急售！近地铁，无税，品质小区，精装全配，送产权车位。,95,10193元/m²,3室2厅,93m²,低层(共9层),
江语海，就读文海，次新小区，让赢起跑,299,33475元/m²,3室2厅,89m²,低层(共33层),近地铁
江语海阁 好的房子不是用来欣赏的 是用来享受的 看房有钥匙,290,34969元/m²,3室2厅,82m²,低层(共34层),近地铁
"松合幸福里南北全明户型正规两房,不是子母房带两个大阳台",67,10984元/m²,2室2厅,61m²,中层(共14层),南北通透环境优美
标题,价格,均价,房子大小,总面积,楼层,优点
"松合幸福里南北全明户型正规两房,不是子母房带两个大阳台",67,10984元/m²,2室2厅,61m²,中层(共14层),南北通透环境优美
外地人可买 无税 豪装送车位 可落户上学,69,12545元/m²,2室2厅,55m²,中层(共16层),南北通透近地铁配套成熟
钱塘新区多蓝水岸，整个下沙的户型，南北通透，直降50万,270,19208元/m²,3室2厅,140m²,中层(共11层),近地铁配套成熟交通便利
宋都大盘东郡国际 户型方正 采光很好 而且房东诚心出售出行方,360,25838元/m²,4室2厅,139m²,低层(共32层),南北通透
热门户型 精装大三房 低于市场30万 一线江景 拎包入住,295,21925元/m²,3室2厅,134m²,高层(共33层),近地铁景观房拎包入住
70年产权住宅，精装修全送，超低首付12万，低于市场价30万,37,4512元/m²,3室2厅,82m²,中层(共22层),近地铁交通便利繁华地段
"御观邸 大跃层精装修四个阳台,全明户型,龙湖天街旁金沙湖地铁",385,43220元/m²,4室2厅,89m²,低层(共32层),近地铁素质住户繁华地段
无需社保，地鉄口 LOFT ！靠近龙湖天街，月租4千，可议价,66,16500元/m²,2室1厅,40m²,高层(共16层),南北通透配套成熟环境优美
急售天街旁品质楼盘|大两房实得70平|简装却朴实|带地下车库,95,21889元/m²,2室2厅,43m²,中层(共26层),近地铁配套成熟交通便利
精欧荣寓新上房源，86方精装两房，双阳台，户型方正，文海读书,263,30521元/m²,2室2厅,86m²,中层(共28层),近地铁配套成熟次新小区
无税！首付3成！外地人可买，可按揭，70年产权送精装修住宅,49,10889元/m²,2室1厅,45m²,中层(共18层),配套成熟交通便利繁华地段
精准装修不到两年，房东房子大套己经看好，急需换，可随时看房,250,26692元/m²,3室2厅,93m²,高层(共34层),南北通透
（真实）近地铁送车位，赠9平精装住宅，无社保可买，拎包入住,52.7,12549元/m²,3室2厅,41m²,高层(共13层),送家电送车位近地铁
首付三成 70年产权住宅房 外地人可买  无需社保 不限购,58.8,12511元/m²,2室1厅,47m²,中层(共16层),南北通透近地铁品质小区
不需要社保丨70年产权，比市场价低30万丨业主急需资金，甩卖,69.7,9192元/m²,3室2厅,75m²,中层(共18层),近地铁配套成熟品质小区
幸福里出售！首付15万！无需社保！外地人可购，可落户上学,69.5,9105元/m²,2室2厅,76m²,中层(共15层),南北通透近地铁繁华地段
店长力荐 晨光地铁口 精装大三房 低于市场30万 价格可谈,230,25767元/m²,3室2厅,89m²,中层(共33层),近地铁拎包入住配套成熟
业主资金回笼 印象城旁 高品质公寓 地铁口 诚心出售,64,15105元/m²,1室,42m²,中层(共27层),配套成熟繁华地段品质小区
精装三室！旁边有100平大露台可以用！有钥匙看房方便,90,9835元/m²,3室2厅,91m²,高层(共7层),配套成熟环境优美繁华地段
铭和苑 探梅坊两房朝南 精装修 中间楼层 诚心出售,195,22054元/m²,2室2厅,88m²,高层(共14层),近地铁配套成熟品质小区
城市果岭.赠送3个阳台.89方能做3房2卫.房源,210,23970元/m²,3室2厅,87m²,高层(共34层),
世茂江滨花园大5房，复试一线江景房，南北通透，户型方正近地铁,535,20930元/m²,5室2厅,255m²,中层(共25层),近地铁配套成熟交通便利
全明户型 东边套 南北通透 两房朝南   东边套带露台,296,26669元/m²,2室2厅,110m²,低层(共29层),近地铁
鹭沙郡府 绝品排屋 稀有户型 房东换钱 诚心出售 价格可谈,680,32319元/m²,5室3厅,210m²,共4层,安全性高繁华地段品质小区
一线江景 潮闻天下199方送两车位 70年产权 475万！,475,23869元/m²,5室3厅,199m²,共3层,环境优美安全性高品质小区
朗诗国际，高科技恒温 恒湿 恒氧系统，24热水供赢高品质住宅,222,25325元/m²,2室2厅,87m²,高层(共33层),近地铁配套成熟环境优美
保利东湾 跃层户型 四房两卫多阳台 全明户型 南北通透,325,29049元/m²,4室2厅,111m²,中层(共34层),安全性高繁华地段品质小区
包租4千，首付3成，70年产权，价格可谈，赠送15平，送车位,53,8548元/m²,2室1厅,62m²,中层(共17层),素质住户安全性高繁华地段
内部房源免摇号，产证齐全可落户上学，配套齐全，精装送车位,88,12571元/m²,3室2厅,70m²,中层(共13层),近地铁配套成熟品质小区
总价35万 可落户上学 看上马上来撩,59,7564元/m²,3室2厅,78m²,中层(共12层),近地铁配套成熟繁华地段
南北通透，精装修送车位，周边配套成熟，外地人可落户,60,10000元/m²,2室2厅,60m²,中层(共15层),近地铁配套成熟繁华地段
