首付15万 精装两房 可落户可上学 房东换置 无税 急售可谈,49,10606元/m²,2室2厅,46m²,中层(共16层),近地铁南北通透环境优美
保利湾天地！无需社保！70年独立产权！不限购！包租4500！,52,11556元/m²,2室2厅,45m²,中层(共16层),南北通透近地铁品质小区
房东急售！首付12W 无需社保 精装修 可落户上学 对口名学,48,10667元/m²,2室2厅,45m²,中层(共14层),近地铁近学校配套成熟
首付十一万起，无需社保，不限购，外地人可买，可落户上学，无税,43.5,10357元/m²,2室2厅,42m²,中层(共15层),南北通透环境优美
点我急售，包税 三证齐全，地铁口。精装修，拎包入住70年产权,36.3,8067元/m²,2室2厅,45m²,中层(共16层),近地铁配套成熟品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
房屋南北通透 采光度良好 无税 适宜居住 小区周围交通便利,32,8000元/m²,2室2厅,40m²,中层(共16层),配套成熟交通便利
实|70年产权住宅|可落户上学|具电全送配套成熟|可议价,69,11897元/m²,2室2厅,58m²,中层(共11层),近地铁配套成熟品质小区
抛|70年产权住宅|可落户上学|无需社保|房东包税|可议价,61,10517元/m²,2室2厅,58m²,中层(共12层),近地铁配套成熟品质小区
东郡国际精装修 刚需两室 好房 满两年,192,28219元/m²,2室2厅,68m²,低层(共32层),
房东诚心卖，钥匙放我们店里,98,19276元/m²,2室1厅,50m²,低层(共22层),
江东壹号 毛坯好房 诚心出售 交通便利 户型好 70年产权,46,10222元/m²,2室2厅,45m²,低层(共24层),主卧朝南客厅朝南开放厨房
铭和苑新出好房 自住装修 配套齐全 诚心出售 看房方便,188,22352元/m²,2室2厅,84m²,低层(共18层),配套成熟繁华地段
碧桂园 新上 两房 房东自住精装修 楼层好 有车位 欢迎看房,185,22438元/m²,2室2厅,82m²,中层(共32层),
近地铁 校区房 送精装复式 不限购 以租养贷 包租4千,65.5,13646元/m²,2室2厅,48m²,中层(共15层),复式房近地铁配套成熟
房东急抛 精装loft挑高5.7米 独立产证 租金4千通燃气,35,8333元/m²,2室2厅,42m²,中层(共14层),南北通透繁华地段品质小区
首付80000 附送14平 产证齐全 不限贷 不限购 通燃气,38.2,8128元/m²,2室2厅,47m²,中层(共11层),配套成熟繁华地段品质小区
金沙居房东直降10万急售 首付30万 送12平超大空间地铁口,99,11250元/m²,2室2厅,88m²,低层(共11层),配套成熟环境优美素质住户
多蓝新房，精装30万，刚需两房，学正教育，邻近地铁口,210,23077元/m²,2室2厅,91m²,中层(共6层),近地铁南北通透
多蓝水岸新出稀 缺小面积 车位！！21万简约精装 有钥匙,207.3,22780元/m²,2室2厅,91m²,高层(共6层),近地铁南北通透
阳光华城 文海教育！文海南路站！低总价！诚心出售！看房方便！,188,38851元/m²,1室1厅,48m²,高层(共9层),南北通透
70年产权，无需社保，外地人可买！精装修，可拎包入住，可落户,50,11905元/m²,2室2厅,42m²,中层(共16层),近地铁安全性高品质小区
房东急售 带车位 包租4千 层高5米2 外地人可买 拎包入住,44.6,8920元/m²,2室2厅,50m²,中层(共19层),南北通透配套成熟繁华地段
急售！70年产权 萧山产业园 豪华精装修 可落户上学 送阳台,75,8502元/m²,2室2厅,88m²,中层(共18层),南北通透配套成熟品质小区
东郡之星 大2房 纯毛坯 客厅带阳台 采光好 诚心出售,156,22482元/m²,2室2厅,69m²,低层(共31层),
无需社保，首付120000买地铁口住宅 精装配套齐全拎包入住,42,8936元/m²,2室2厅,47m²,中层(共17层),南北通透环境优美
外地人可买 精装小两房 南北通透 配套成熟 性价比高房东惜售,42,10500元/m²,2室2厅,40m²,高层(共12层),配套成熟交通便利品质小区
真实价格 铭和苑柳翠坊 二室 地铁口 精装修 房东诚心卖,219,27337元/m²,2室2厅,80m²,低层(共12层),近地铁配套成熟环境优美
泰美国际 精装朝南高层一线金沙湖景 全明采光通透loft诚售,90,18622元/m²,2室2厅,48m²,中层(共22层),近地铁配套成熟品质小区
金沙湖板块  银泰旁跃层精装公寓  位置好  诚心卖的,80,17778元/m²,2室2厅,45m²,中层(共25层),南北通透
70年产权 低于市场价可上学丨外地人可买丨送车位,82,9213元/m²,2室2厅,89m²,低层(共21层),配套成熟环境优美交通便利
云滨湾 精装拎包入住 采光十足 新小区 交通方便,240,29201元/m²,2室2厅,82m²,低层(共18层),近地铁繁华地段品质小区
产证齐全 70年产权 精装两房 拎包入住 月租4千 随时看房,64,10667元/m²,2室2厅,60m²,中层(共15层),近地铁南北通透配套成熟
首付12万品质小区周边配套成熟 无需社保可落户,68,9772元/m²,2室2厅,69m²,中层(共12层),
急售!地铁口 投姿手选 租金4K 以租养贷 复式挑高5.2米,46,13068元/m²,2室2厅,35m²,中层(共15层),南北通透环境优美
"近地铁和商业街出门学校,可过户,首付只需24万起,精装修急售",78,13000元/m²,2室2厅,60m²,中层(共12层),近地铁配套成熟繁华地段
房东急售 产证齐全 低于市场价 租金高 0月供 精装通煤气的,59.4,8486元/m²,2室2厅,70m²,中层(共12层),南北通透近地铁配套成熟
（首付9万）激动的心丨颤抖的手丨捡漏的房源真的有丨精装送车位,28,9333元/m²,2室2厅,30m²,中层(共11层),近地铁繁华地段品质小区
高档奢华小区 让你在户外 感受白云 让你在屋内 感受那份宁静,69,9857元/m²,2室2厅,70m²,中层(共11层),送车位近地铁品质小区
赠送23平丨地铁口精装现房丨助您落户杭州丨告别租房时代丨无税,30,8571元/m²,2室2厅,35m²,中层(共11层),近地铁繁华地段品质小区
送产权车位 外地人可买 首付三成 无需社保 南北通透 采光好,59,9833元/m²,2室2厅,60m²,低层(共15层),近地铁配套成熟环境优美
此房只应天上有，人间难得几回寻！首付8万，无需社保，送精装！,39.2,10434元/m²,2室2厅,37m²,低层(共15层),南北通透近地铁品质小区
东盛家园  精装修  风格独特  小两房,172,30935元/m²,2室1厅,55m²,低层(共16层),南北通透
70年产权独立产证，包租4千，通燃气，精装复式，送车位送阳台,17,14167元/m²,2室1厅,12m²,中层(共6层),素质住户安全性高繁华地段
70年产权住宅房，送产权车位，南北通透，交通便利，外地人可买,70,11382元/m²,2室2厅,61m²,中层(共7层),近地铁配套成熟环境优美
世贸广场希缺两房！一号线地铁口！66万包全部~拎包入住租4千,66,12453元/m²,2室2厅,53m²,中层(共18层),安全性高繁华地段品质小区
诚售！带精装入住，带车位，南北户型，采光好，可随时入住。,50,10000元/m²,2室2厅,50m²,中层(共20层),带车库交通便利素质住户
产权清晰，朋友转卖 挑高6米 投姿必选 即买即租 外地 可买,58,12340元/m²,2室2厅,47m²,中层(共20层),近地铁配套成熟繁华地段
萧山地铁口！产权清晰 赠送17平 南北通透全明户型 可上学,40,8511元/m²,2室2厅,47m²,中层(共18层),南北通透送车位近地铁
保利江语海 温馨两房 一线江景 文海教育 看房方便 看中可谈,170,30298元/m²,2室2厅,56m²,中层(共33层),近地铁两房朝南拎包入住
文泽路 警官大学对面 精装3.9LOFT公寓 直接可定！！,100,17039元/m²,2室2厅,58m²,中层(共18层),近地铁繁华地段品质小区
盈都新天地，精装修loft双钥匙公寓，总价50万起，随时看房,55,12222元/m²,2室2厅,45m²,中层(共26层),南北通透
新出好房，首付16万即可签约，外地可买，精装小三房，即买即住,76.2,12990元/m²,3室2厅,58m²,中层(共16层),南北通透近地铁配套成熟
东部之星 下沙文泽文海双地铁口 全杭地铁口低单价 现房,96,18113元/m²,3室2厅,53m²,低层(共25层),南北通透近地铁繁华地段
来电包税26000，全款再减10000，7天签约送室内家具。,74,12333元/m²,2室2厅,60m²,中层(共18层),近地铁配套成熟繁华地段
智格豪城丨新出房产证好房急售丨房东只卖这一个月,138,22664元/m²,2室2厅,60m²,低层(共18层),近地铁繁华地段品质小区
东郡之星 商圈中心 精装修 看房方便 价格可谈 诚心出售,175,25213元/m²,2室2厅,69m²,低层(共31层),近地铁配套成熟品质小区
宋都晨光国际 刚需两房 总价低 稀有户型 诚心出售,205,32101元/m²,2室2厅,63m²,低层(共33层),近地铁繁华地段品质小区
保利跃层两房两卫 4.7米层高 精装家电齐全 交通便利急售,85,18085元/m²,2室2厅,47m²,中层(共17层),
房东出国发展 诚心售 精修两房 送家电车位 70年独立产权全,45,12857元/m²,2室2厅,35m²,低层(共11层),近地铁配套成熟品质小区
外地人可买！无需社保 70年产权住宅 可落户上学,30,8571元/m²,2室2厅,35m²,低层(共9层),近地铁配套成熟品质小区
大江东 首付三成 产证清晰 可买落户 全新装修   南北通透,85,9044元/m²,2室2厅,93m²,中层(共16层),南北通透配套成熟品质小区
精装全配带车位70年产权 外地人可买 吐血甩卖 价格可议,44,10476元/m²,3室2厅,42m²,中层(共18层),配套成熟环境优美交通便利
地铁口 大江之星 东边套 双阳台 房东诚心卖 价格可谈,192,21573元/m²,3室2厅,89m²,低层(共23层),近地铁配套成熟繁华地段
(新)全新小区东郡之星 东边套送车位 客厅带阳台 卧室带阳台,193.5,21669元/m²,3室2厅,89m²,低层(共31层),南北通透
近地铁口，挑高6米，以租养贷，产证齐全，精装全配，送产权车位,54,12000元/m²,2室2厅,45m²,中层(共17层),南北通透环境优美
标题,价格,均价,房子大小,总面积,楼层,优点
首付11万!地铁口精装LOFT!挑高5米!租金5千！以租养贷,52,12381元/m²,2室2厅,42m²,高层(共17层),南北通透环境优美
世茂江滨花园 精装修边套三房 南北通透 双阳台 诚售,198,22024元/m²,3室2厅,89m²,低层(共33层),近地铁南北通透繁华地段
盛泰时代山 厅室分离 精装修 楼层好,70,15459元/m²,1室1厅,45m²,低层(共24层),客厅朝南远离马路品质小区
江干区高沙文渊大厦 租金4500 精装修朝南两房 房东急售,27,9000元/m²,2室2厅,30m²,中层(共13层),近地铁配套成熟繁华地段
江干区高沙文渊大厦 租金4500 精装修朝南两房 房东急售,31,10333元/m²,2室2厅,30m²,中层(共13层),南北通透环境优美
挑高6米，精装复式，通燃气，送车位，独立产证，包租5千带阳台,12,10909元/m²,2室1厅,11m²,中层(共12层),近地铁素质住户安全性高
急售好房，无稅，50年产权，精装单身公寓，家电齐全，随时可住,56.8,14947元/m²,2室2厅,38m²,中层(共16层),配套成熟交通便利繁华地段
萧山南 首付18万精装品质住宅 风景区半杭州经济圈！,92.8,10370元/m²,3室2厅,89m²,高层(共9层),南北通透环境优美
交通便利 外地人可购 无需社保 产证齐全 可落户可上学,44,11878元/m²,2室2厅,37m²,中层(共11层),近地铁南北通透环境优美
你心心恋恋的一个家 你觉得你还有多少时间可以考虑 先到先得,88,10864元/m²,3室2厅,81m²,中层(共8层),近地铁配套成熟繁华地段
城市果岭  带大露台   性价比高   户型好曾送面积大,188,20992元/m²,3室2厅,89m²,低层(共33层),交通便利素质住户安全性高
首付14万 房东急售送家电 近地铁 产权清晰 配套成熟可贷款,45,9574元/m²,2室2厅,47m²,高层(共15层),近地铁配套成熟品质小区
精装复试挑高5.8米，包租4000，以租抵贷，送地下产权车位,56,11915元/m²,2室1厅,47m²,中层(共22层),近地铁配套成熟繁华地段
精装LOFT公寓 挑高5.8米 外地人可买 不限购不限贷包税,55,9821元/m²,2室1厅,56m²,中层(共27层),近地铁配套成熟繁华地段
急售！首付15万！全款立减2万！包租3千5！精装修！价格可议,64,16000元/m²,2室1厅,40m²,中层(共26层),近地铁配套成熟繁华地段
保利东湾！江边精装25万大两房！客厅阳台！采光视野俱佳！,204,23100元/m²,2室2厅,88m²,低层(共34层),近地铁环境优美繁华地段
茗轩新出精装二房可改3房 南北通透 楼层好 诚心出售随时看房,288,32862元/m²,2室2厅,87m²,高层(共23层),近地铁繁华地段品质小区
世茂江滨花园 双阳台 一线江景房 精装自住 随时看房,220,25157元/m²,2室2厅,87m²,中层(共33层),景观房采光天井近地铁
江语海 30万全新精装 双阳台 一线江景 诚心出售 看房方便,300,35154元/m²,2室2厅,85m²,中层(共34层),近地铁拎包入住品质小区
精装复式，刚需两房，炒房过渡醉好的选择，朗诗物业，品质保障,173,21292元/m²,2室2厅,81m²,中层(共31层),近地铁南北通透
龙湖精装30万自住三房 全南户型 地下联通天街 金沙湖站！,322,37749元/m²,2室2厅,85m²,高层(共19层),近地铁南北通透
东湾自住精装两房 一线江景 急售 家电齐全 随时看房拎包入住,230,25880元/m²,2室2厅,88m²,中层(共33层),
龙湖天街 双地铁口 南北通透全面落地窗领包入住看房有钥匙,150,20804元/m²,2室2厅,72m²,高层(共19层),近地铁南北通透
(新)东郡之星 2室2厅1卫 全明户型 南北通透 诚心卖,159,22789元/m²,2室2厅,69m²,中层(共31层),南北通透
精致3房 无需社保 70年产权 精装送阳台 全明户型 送家电,72,8132元/m²,3室2厅,88m²,中层(共12层),近地铁配套成熟繁华地段
70年产权住宅，首付20万即可签约，外地可买，无需社保，急售,85.8,9555元/m²,3室2厅,89m²,低层(共28层),南北通透近地铁配套成熟
新上房源，首付9万 精装复式，挑高5米，租金5000,33.9,10242元/m²,2室2厅,33m²,中层(共18层),近地铁配套成熟繁华地段
首付10万！仅10万！近地铁口！两房朝南！家有急事挥泪甩卖！,38.9,12967元/m²,2室2厅,30m²,中层(共15层),带车库近地铁配套成熟
首付8W 南北通透全明户型 70年产权住宅 精装修 可落户上,60,8571元/m²,2室2厅,70m²,中层(共15层),房型正近地铁配套成熟
铭都雅苑！！新出房源！！急卖急卖 价格可谈！！！,175,30058元/m²,2室1厅,58m²,高层(共25层),近地铁主卧朝南繁华地段
文泽路 警官大学对面 精装3.9LOFT公寓 直接可定！！,100,17036元/m²,2室2厅,58m²,中层(共18层),近地铁繁华地段品质小区
德信早城 新出小户型的房子，总计低，满五年，看房有钥匙,171,32929元/m²,2室1厅,51m²,中层(共22层),近地铁近学校南北通透
金沙湖板块公寓，经典loft，采光好,75,18293元/m²,2室1厅,41m²,高层(共23层),
双地铁沿街商铺  花园式别墅型公寓 精装 三证齐全,75,18293元/m²,2室2厅,41m²,高层(共18层),南北通透
龙湖滟澜山 精装修两房 拎包入住看房方便 到价可谈 诚心出售,210,35018元/m²,2室1厅,59m²,高层(共22层),拎包入住
天街旁锦湖家园 自住精装修小两房 全明采光全通透户型诚意出售,160,26667元/m²,2室1厅,60m²,高层(共10层),近地铁配套成熟品质小区
中铁保利像素 低于周边15万 精装交付 全新装修 低总价三房,203,22750元/m²,3室2厅,89m²,低层(共33层),近地铁配套成熟次新小区
金沙湖商业圈，湖左岸小区，精装修推荐，89方跃层视野开阔.,390,43634元/m²,3室2厅,89m²,低层(共23层),近地铁安全性高繁华地段
中铁保利像素 低于周边15万 精装交付 全新装修 低总价三房,203,22750元/m²,3室2厅,89m²,低层(共33层),近地铁配套成熟次新小区
东部之星 下沙文泽文海双地铁口 全杭地铁口低单价 现房,96,18113元/m²,3室2厅,53m²,低层(共25层),南北通透近地铁繁华地段
龙湖物业 精装跃层两室两卫    金沙湖畔,310,40672元/m²,2室2厅,76m²,中层(共23层),拎包入住
龙湖新出小户型，豪装，家具家电全送，楼层高视野开阔，诚心卖,205,34167元/m²,2室1厅,60m²,中层(共22层),近地铁配套成熟品质小区
保利东湾 环境优美 采光无忧 业主自住精装 预约诚售,137,22637元/m²,2室2厅,60m²,高层(共32层),环境优美繁华地段品质小区
龙湖一期 滟澜山丽轩 跃层两房 精装婚房诚心急售 地铁口,289,37917元/m²,2室2厅,76m²,中层(共23层),
房东急售 精装修 外地人可买 租金4200 送车位 有钥匙,40,10811元/m²,2室2厅,37m²,中层(共18层),近地铁配套成熟交通便利
钱塘新区 下沙江滨 地铁边 精装修两房 南北通透 楼层好,130,12745元/m²,2室2厅,102m²,高层(共28层),拎包入住配套成熟交通便利
龙湖小户型两房朝南，小区中间位置环境好安静，金沙天街旁,285,36012元/m²,2室2厅,79m²,中层(共23层),近地铁繁华地段品质小区
房东回广东老家发展，出售2房精装修，品质小区，交通便捷价可谈,65,24809元/m²,2室2厅,26m²,高层(共22层),两房朝南近地铁配套成熟
急售！产证齐全，无税可贷款！近学校可落户上学，精装送车位！急,79,12742元/m²,2室2厅,62m²,中层(共18层),南北通透
柠檬郡上新精装修好房 业主置换诚心出售 装修精致 采光无影响,230,33680元/m²,2室2厅,68m²,中层(共26层),近地铁配套成熟环境优美
不限购 精装修loft 产权独立 可以租养贷 零月供 送车,46,15333元/m²,2室2厅,30m²,中层(共22层),拎包入住近地铁安全性高
（真实）无税好房源！买房即可落户上学，再送价值24万的装修！,74.2,9810元/m²,3室2厅,75m²,中层(共9层),配套成熟繁华地段品质小区
首付20万即可落户上学 房东自住的精装修房 无税 以租贷养,72,11250元/m²,3室2厅,64m²,低层(共16层),近地铁配套成熟环境优美
无税|精装修|南北通透|近地铁|无需社保|外地人可买|送车位,78,10400元/m²,3室2厅,75m²,中层(共11层),环境优美安全性高繁华地段
传媒大学旁 金沙沙湖天街 四季广场 精装loft大3房 诚售,110,18657元/m²,3室1厅,58m²,中层(共23层),近地铁配套成熟品质小区
琅琴湾 中高楼层 89方送28 180W！看房随时！诚售！,180,20188元/m²,3室2厅,89m²,中层(共29层),素质住户安全性高品质小区
东郡之星   送车位纯毛坯 好楼层户型方正房东诚心卖,196,22015元/m²,3室2厅,89m²,中层(共32层),
"下沙,东郡之星,大三房,户型方正,南北通透,采光全明,诚心",198,22172元/m²,3室2厅,89m²,中层(共25层),南北通透
东郡之星 2梯4户 纯东边套  大3房 房东诚心卖 价格可谈,198,22091元/m²,3室2厅,89m²,低层(共32层),
"义蓬地铁口社区罕见户型,义蓬宋都丽郡190万 3室2厅2卫",190,21348元/m²,3室2厅,89m²,中层(共20层),南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
下沙西地铁口 泰美国际 金沙湖畔 简装LOFT一室一厅 诚售,74,17209元/m²,1室1厅,43m²,低层(共23层),南北通透环境优美
急售！赠18平送车位阳台！地铁学校旁！外地人可买！南比通透,69,11129元/m²,3室2厅,62m²,低层(共20层),配套成熟交通便利安全性高
保利央企 精装修 双阳台 南北通透 中间楼层 房东诚心售,300,26024元/m²,3室2厅,115m²,低层(共34层),厅带阳台房型正近地铁
金沙湖商业圈，湖左岸小区，精装修推荐，137方跃层视野开阔.,600,43318元/m²,4室2厅,138m²,低层(共31层),近地铁安全性高繁华地段
环境好 户型正  价格美丽 配套齐全  改善的不二选择,478,29184元/m²,4室2厅,163m²,高层(共29层),近地铁配套成熟安全性高
文泽地铁 文海读书 文泽站100米 朝南 满2年有钥匙,122,24847元/m²,1室1厅,49m²,中层(共24层),近地铁近学校主卧朝南
急售精装LOFT 产证齐全 包租4千 底入手好收意 以租养贷,50,15625元/m²,2室2厅,32m²,中层(共15层),南北通透环境优美
业主张大哥新房已定 降价小几十万急售 家具家电和车位全送 急,48,16000元/m²,2室2厅,30m²,高层(共12层),南北通透环境优美
赠送11平 投姿佳选 月租4000 不限购 产证齐全带阳台,60,18182元/m²,2室2厅,33m²,中层(共17层),南北通透繁华地段品质小区
赠送8平 层高5米5 带车位 产证齐全 精装2层 外地人可买,49,16897元/m²,2室2厅,29m²,中层(共17层),南北通透环境优美
首付8万，外地人可买，精装送车位，产证清晰，可落户上学，无税,29.7,9281元/m²,2室2厅,32m²,高层(共16层),近地铁配套成熟繁华地段
湾天地层高5.7米跃层两房两卫双阳台 精装家电齐全 业主急售,99,13562元/m²,2室1厅,73m²,低层(共33层),
投姿手选丨无需社保丨首付十五万丨包租3500丨层高5米送阳台,50,11111元/m²,2室2厅,45m²,中层(共19层),近地铁南北通透送车位
伊萨卡 一线江景房 江滨站步行60秒  诚售 满五,220,24578元/m²,2室2厅,89m²,中层(共33层),近地铁南北通透
保利大两房 江景住宅 交通便利 随时看房 业主急售 产权清晰,220,24758元/m²,2室2厅,88m²,高层(共34层),
江东府 82赠送23 175W 全小区仅一套特价房！看房随时,175,21292元/m²,3室2厅,82m²,中层(共17层),配套成熟繁华地段品质小区
杭州碧桂园住宅！刚需必看！经典三房户型！景观房！诚心出售！,210,19586元/m²,3室2厅,107m²,低层(共32层),南北通透
铭和苑柳翠坊 低于市场价20万 天街旁 地铁口 诚售,235,25661元/m²,3室2厅,91m²,中层(共11层),近地铁小户型
首付5万送精装家具家电，产证全外地人可买可落户房东诚售包税,20,10000元/m²,2室2厅,20m²,中层(共20层),近地铁配套成熟繁华地段
急售 智格豪城 挑高5.2 租金4000 送家具家电 送车位,34,10625元/m²,2室2厅,32m²,高层(共20层),近地铁配套成熟安全性高
房东急售！可议价！近地铁！全龄段学房！赠送大面积！可以落户！,85,12500元/m²,3室2厅,68m²,中层(共17层),近地铁配套成熟环境优美
房东急售！可议价！近地铁！全龄段学房！赠送大面积！可以落户！,84,12353元/m²,3室2厅,68m²,中层(共17层),近地铁配套成熟环境优美
宋都东郡毛坯三房！刚需必看！东边套！全明户型！诚心出售！,160,17851元/m²,3室2厅,89m²,低层(共32层),厅带阳台采光好品质小区
柠檬郡！新出精装三室两卫！中间楼层采光好！全明户型！急售！,270,30127元/m²,3室2厅,89m²,中层(共29层),近地铁南北通透繁华地段
晨光国际 店长力荐 温馨三房 可做婚房 看房钥匙 房东急卖。,255,28752元/m²,3室2厅,88m²,中层(共33层),近地铁南北通透品质小区
钱塘一品 边套采光好 房东置换诚心出售,200,20894元/m²,3室2厅,95m²,高层(共25层),近地铁配套成熟次新小区
柠檬郡家园 精装修 小区自带游泳池 健身房 江景房 视野开阔,270,30100元/m²,3室2厅,89m²,中层(共32层),近地铁南北通透独立电梯
宋都东郡边套三房两卫，送车位，精装35万可拎包入住，满两年,248,27809元/m²,3室2厅,89m²,高层(共25层),
实房拍摄|随时看房|70产权|无抵押无拍卖|送车位家具家电！,67.9,8488元/m²,3室2厅,80m²,中层(共22层),南北通透环境优美
碧桂园 满五唯一 精装修 中间楼层 南北通透 随时看房,210,23558元/m²,3室2厅,89m²,中层(共30层),近地铁配套成熟繁华地段
金沙湖商业圈，湖左岸小区，精装修推荐，89方跃层视野开阔.,400,44753元/m²,3室2厅,89m²,高层(共23层),近地铁安全性高繁华地段
央企保利精装修3房 户型正气 一线江景带车位 低于市场价急售,228,25641元/m²,3室2厅,88m²,高层(共34层),配套成熟交通便利品质小区
小区经典三房两卫 ，低市场价15万，精装修25万，满2年急卖,225,25270元/m²,3室2厅,89m²,中层(共32层),
（特价出售）首付仅需20W即可签合同 不限购 房东包税 落户,167,20366元/m²,3室2厅,82m²,中层(共35层),南北通透繁华地段品质小区
8.18新上房源！三房 送精装30万 送10平米私人花园,228,25821元/m²,3室2厅,88m²,高层(共29层),南北通透小户型拎包入住
*真实房价 房源 精装修 3室2厅1卫 诚心出售 随时看房,335,39126元/m²,3室2厅,85m²,低层(共34层),近地铁主卧朝南拎包入住
新上银泰旁 精装跃层两房拎包可住 房东置换诚心卖 看中可谈急,111,17344元/m²,2室2厅,64m²,中层(共18层),
全新装修 可拎包入住！优先享受文海教育，好房就此一套来电看房,172,28100元/m²,2室1厅,61m²,中层(共20层),近地铁南北通透
首付9万急售！满五无税 70年产权可落户 外地人可买 不限购,37,10000元/m²,2室2厅,37m²,中层(共18层),交通便利繁华地段品质小区
眼睛一亮 柠檬郡新上精装好房 2房2厅 业主置换诚心 楼层好,230,33680元/m²,2室2厅,68m²,中层(共26层),近地铁配套成熟环境优美
（新）东郡之星 2室2厅1卫 全明户型 南北通透 诚心卖,160,23025元/m²,2室2厅,69m²,高层(共31层),南北通透
东盛家园 自住精装修40万大四房 全明采光全通透户型 诚售！,280,23333元/m²,4室2厅,120m²,高层(共16层),配套成熟次新小区交通便利
新上海天城全新精装四房 实木家具 多方朝南 带字母车位,423,26290元/m²,4室2厅,160m²,中层(共17层),近地铁南北通透
真实价格 盛泰时代山 地铁 精装修 厅室分开 户型 诚心卖,78,17226元/m²,1室1厅,45m²,高层(共24层),配套成熟环境优美次新小区
首付15万外地可买送精装修带车位 买房可落户上学 产证齐全.,68.6,9488元/m²,3室2厅,72m²,中层(共17层),南北通透配套成熟繁华地段
"南北通透双阳台,精装,纯边套户型, 带车位 价格可谈",205,20398元/m²,3室1厅,100m²,高层(共14层),近地铁交通便利繁华地段
"新元金沙家园,两房精装修,低总价,租金4500房东诚心出售",380,27381元/m²,3室2厅,138m²,中层(共18层),拎包入住
四季风景苑 精装四房 送十几平露台 一览众楼小 房东诚心出售,460,27002元/m²,4室2厅,170m²,高层(共29层),近地铁近学校
地铁口宋都品质 标准的大四房 豪华装修带车位 房东诚心出售,365,26574元/m²,4室2厅,137m²,高层(共42层),近地铁繁华地段品质小区
保利城市果岭，138方东边套，可做五房，全新装修，一线江景,376,27300元/m²,4室2厅,137m²,高层(共34层),南北通透
！保利东区真实有效的价格，跃层纯毛坯一线江景房 急卖特价出售,293,25646元/m²,4室2厅,114m²,中层(共33层),南北通透配套成熟品质小区
地铁口豪华装修大四房 户型正气 南北通透  一线江景拎包入住,338,25044元/m²,4室2厅,134m²,中层(共32层),近地铁配套成熟品质小区
保利东湾，楼~王位置，罕见好户型，独门独户，性价比超高，急卖,291,21323元/m²,4室2厅,136m²,高层(共34层),南北通透近地铁繁华地段
伊萨卡地铁口，低总价一线江景，产证在我这，价格好谈！,290,22594元/m²,4室1厅,128m²,高层(共33层),近地铁配套成熟繁华地段
龙湖滟澜星座，金沙湖地铁口，一线湖景房，精装修，看房方便,125,23585元/m²,1室1厅,53m²,高层(共42层),南北通透
观澜时代 环境优美 采光无忧 楼层好 业主自住精装 预约诚售,355,27230元/m²,3室2厅,130m²,高层(共38层),近地铁繁华地段品质小区
晨光国际地铁口 纯边套精装修大三房  拎包入住 户型正气急售,325,23853元/m²,3室2厅,136m²,低层(共42层),近地铁配套成熟品质小区
保利玫瑰湾 环境优美 采光无优 业主自住精装 预约诚售,246,22980元/m²,3室2厅,107m²,高层(共34层),近地铁繁华地段品质小区
全新30万精装，免双税，省18万费用，三房拎包入住，可看江景,305,26898元/m²,3室2厅,113m²,中层(共22层),近地铁拎包入住配套成熟
柠檬郡精装三房 一线江景 房东诚心卖 价格可谈 金沙湖实验,310,28011元/m²,3室2厅,110m²,中层(共29层),近地铁安全性高繁华地段
标题,价格,均价,房子大小,总面积,楼层,优点
30万精装三房 九成新 全明户型,315,27780元/m²,3室2厅,113m²,中层(共22层),近地铁
观澜时代纯东边豪装130万，一线江景拎包入住，低于市场价急售,495,18797元/m²,5室2厅,263m²,低层(共36层),配套成熟交通便利品质小区
世茂花园 江滨D出口 一线江景 龙湖物业 精装家电家具全送!,340,28188元/m²,3室2厅,120m²,低层(共34层),南北通透
70年产权 首付15万 外地可买  可入户上学 送精修送车位,69,7753元/m²,3室2厅,89m²,中层(共15层),送车位近地铁配套成熟
地铁口 星悦湾 175万 毛坯 中高前排 采光无遮满二税少,175,20358元/m²,3室2厅,85m²,高层(共14层),
外地人可买丨精装全配loft公寓层4.9米|送车位拎包入住,56,9302元/m²,2室1厅,60m²,中层(共24层),近地铁近学校南北通透
东郡国际嘉湾，必看好房，大三房双阳台，中上楼层，房东诚心急售,208.5,23472元/m²,3室2厅,88m²,中层(共33层),
(新)东郡之星 新房 新校区 抛售 纯毛坯没住过人 看房方便,204,22914元/m²,3室2厅,89m²,高层(共33层),南北通透
（新）全新小区东郡之星 东边套 客厅带阳台 卧室带阳台,203,22801元/m²,3室2厅,89m²,高层(共33层),南北通透
（新上聚焦） 晨光国际 温馨三房 可做婚房 豪装50万 诚卖,275,31936元/m²,3室2厅,86m²,中层(共31层),近地铁南北通透品质小区
琅琴湾 带车位 满两年 毛坯房 前排 楼层好 房东 急 售,210,23346元/m²,3室2厅,89m²,中层(共32层),安全性高繁华地段品质小区
琅琴湾 满两年 毛坯房 送车位 205万 随时签约 抵制假,205,22818元/m²,3室2厅,89m²,中层(共25层),近地铁繁华地段品质小区
滨江大江之星 0距离8号线地铁口 三开间朝南 急售 双阳台,178,20000元/m²,3室2厅,89m²,中层(共23层),近地铁繁华地段品质小区
琅琴湾 地铁口 满两年 前排高层 210万送车位 诚心出售,205,23013元/m²,3室2厅,89m²,高层(共25层),
