验真|义蓬一中隔壁|购物中心 人民医院近在咫尺|赠送产权车库,86,9650元/m²,2室2厅,89m²,中层(共7层),带车库近地铁配套成熟
地铁口200米，无需社保不限购，租金五千，现房送装修，急售价,41.8,9741元/m²,3室2厅,42m²,中层(共22层),近地铁繁华地段品质小区
新出好房 伊萨卡国际城 户型正气 精装修 江景大三房 诚心卖,296,23383元/m²,3室2厅,126m²,高层(共33层),近地铁南北通透
急售品质小区 近地铁 精装修 降价25万 对口学 区 免 税,85.8,10463元/m²,3室2厅,82m²,中层(共13层),近地铁配套成熟品质小区
新上房源！地铁口！精装大两房！一线江景!价格可谈！,220,25100元/m²,2室2厅,87m²,高层(共34层),近地铁景观房拎包入住
急急急 特价）首付18万 外地人可购买 可落户 房东包税！,79,8977元/m²,3室2厅,88m²,高层(共25层),近地铁近学校主卧朝南
世茂江滨峻景湾 温馨两房 双阳台 可做婚房 精装30万 诚卖,200,22761元/m²,2室2厅,87m²,低层(共33层),近地铁南北通透品质小区
锦湖家园！！急卖！！刚需两房|满五！！,196,33793元/m²,2室1厅,58m²,低层(共18层),近地铁繁华地段品质小区
钱塘新区保利东湾  中装四房 房东急卖可谈空间大 我和房东熟,350,26080元/m²,4室2厅,134m²,低层(共31层),南北通透大平层近地铁
繁华地段配套成熟，时尚装修风格送车位。产证齐全房东包税。,43,8600元/m²,2室2厅,50m²,低层(共23层),送家电送车位繁华地段
多蓝水岸小区，学正学校附近，环境好。江景房，中高楼层，急卖,245,23461元/m²,2室2厅,104m²,高层(共25层),近地铁南北通透
柠檬郡家园 中间楼层，采光全天无遮挡，户型方正，急售！,280,31271元/m²,3室2厅,89m²,高层(共29层),近地铁
杜绝虚假，首付20万，近地铁，70年产权，可落户上学，精装修,70,7936元/m²,3室2厅,88m²,中层(共17层),南北通透近地铁配套成熟
精装25万边套南北通透， 可看江景 绿城物业 1号线江滨站口,235,26140元/m²,2室2厅,89m²,低层(共33层),近地铁南北通透
铭和苑桂雨坊 新出自住精装修大三房 南北通透 看房有钥匙急卖,260,20651元/m²,3室2厅,125m²,中层(共11层),近地铁品质小区低密度
标题,价格,均价,房子大小,总面积,楼层,优点
首付3成 近地铁 70年产权住宅 可落户上学 送精装拎包入住,73,12807元/m²,2室1厅,57m²,低层(共15层),南北通透近地铁配套成熟
世茂江滨，精装修大平层，视野采光很好，一线江景 近地铁的,415,22178元/m²,4室2厅,187m²,中层(共33层),近地铁南北通透
金沙湖壹号精装Loft 实用面积大 位置好看房方便 诚心出售,108,25187元/m²,2室1厅,42m²,中层(共19层),近地铁繁华地段品质小区
大都文苑风情 新出一房 看房方便 交通便利 配套齐全,108,28777元/m²,1室1厅,37m²,低层(共24层),近地铁近学校配套成熟
世茂瑞景湾，江滨站地鉄口！低总价 附款无要求，产权清晰无问题,225,25344元/m²,3室2厅,88m²,低层(共33层),近地铁
东郡国际，精装大三房，有车位，送阁楼，南北通透，家电全送,240,26966元/m²,3室2厅,89m²,高层(共34层),
世茂三期跃层  全新精装修未入住  一线江景 观潮天天有,485,23439元/m²,3室2厅,206m²,中层(共33层),近地铁配套成熟繁华地段
城市果岭！南北通透四房！经典户型！房源还有很多！精装修的也有,340,24654元/m²,4室2厅,137m²,低层(共34层),两房朝南南北通透双阳台
景冉佳园，就读文海赢在起跑线，大两房带阳台，，看房方便有钥匙,200,32258元/m²,2室1厅,62m²,高层(共32层),近地铁
朗诗国际 稀有户型 带大花园  业主置换 诚心出售,187,23410元/m²,2室1厅,79m²,低层(共32层),近地铁配套成熟繁华地段
下沙物美旁 不限购 包租4千起 投姿手选 豪华装修 租客稳定,40,10201元/m²,2室2厅,39m²,高层(共21层),复式房带车库近地铁
金色和庄89方B户型赠送34方3开间朝南 送车位！190万！,190,21348元/m²,3室2厅,89m²,中层(共27层),客厅朝南两房朝南近地铁
东郡之星 房东包营业税满两年 三房两卫双阳台户型 纯毛坯,205,23044元/m²,3室2厅,88m²,低层(共32层),南北通透交通便利品质小区
景冉佳园 精装两房  采光好 全明户型 文海教育 优选房源！,200,31969元/m²,2室2厅,62m²,高层(共26层),近地铁南北通透拎包入住
急急售真实仅卖3天.独立产证过户 业主因资金断裂立减20万,50,11905元/m²,2室1厅,42m²,中层(共23层),南北通透环境优美繁华地段
首付80000，比市场价低168200。满五年精装修，可过户,73.6,10096元/m²,3室2厅,72m²,中层(共15层),近地铁配套成熟品质小区
观澜时代朗轩138平方大四房，经典南北通透好户型，再车位,309,22315元/m²,4室2厅,138m²,中层(共29层),南北通透
世茂江滨地铁口 四房双阳台，西边套，低于市场价20W 税少,300,22229元/m²,4室2厅,134m²,低层(共33层),近地铁房型正配套成熟
世茂瑞景湾 纯边套三房 楼层好采光好南北通透 房东诚心出售,198,22024元/m²,3室2厅,89m²,中层(共33层),近地铁安全性高繁华地段
宋都丽郡 132方送30方毛坯带车位中间楼层278万,278,21061元/m²,4室2厅,132m²,高层(共18层),近地铁配套成熟品质小区
海天城 成熟小区 自住率高 地铁口周边配套成熟 有车位 急卖,300,22978元/m²,3室2厅,130m²,中层(共22层),近地铁南北通透
朗诗舒适跃层住宅！高楼层视野佳！采光好！南北通！,190,23370元/m²,2室1厅,81m²,高层(共32层),近地铁南北通透
龙湖滟澜山 丽轩  景观房 南北通透,300,38790元/m²,2室2厅,77m²,低层(共24层),
保利东湾 精装自住大四房  一线江景，装修50万，家具家电送,300,23258元/m²,4室2厅,128m²,中层(共33层),南北通透
新上房源 ！三开间朝南！ 南北通透！景观房！诚心出售！无税！,290,21923元/m²,3室2厅,132m²,低层(共33层),近地铁南北通透繁华地段
世茂江滨花园碧景湾！精装二房，近地铁，交通方便，房东诚心出售,208,23801元/m²,2室2厅,87m²,高层(共33层),近地铁靠近花园素质住户
湖左岸 5房2厅2卫，跃层，南北通透，小区环境优美,670,49120元/m²,5室2厅,136m²,高层(共23层),近地铁
中外公寓 新出精装三房，采光好，南北通透，房东诚心出售,370,41318元/m²,3室2厅,89m²,低层(共11层),近地铁
金沙家园 新出两房 户型方正,230,39129元/m²,2室1厅,58m²,高层(共18层),
世茂江滨花园！新出两房！！家具家电全送！！双阳台,230,26142元/m²,2室2厅,87m²,中层(共33层),近地铁两房朝南双阳台
全新精装 没住过 大两房 南北通透 小高层 采光好 业主诚心,225,24196元/m²,2室2厅,92m²,低层(共6层),近地铁南北通透位置安静
外地人必看 70年产权住宅 可落户 精装送车位家电 拎包入住,102,14456元/m²,3室2厅,70m²,中层(共11层),送家电送车位近地铁
特价房首付80000。比市场价低160000。产证齐全可过户,72.5,10081元/m²,3室2厅,71m²,中层(共17层),近地铁近学校配套成熟
朗轩边套三室！全新精装！带15平入户花园！带车位！双阳台好房,232,26274元/m²,3室2厅,88m²,低层(共29层),送车位拎包入住品质小区
多层带电梯的花园洋房 全明通透东边套四房户型 有大露台,620,34880元/m²,4室2厅,177m²,中层(共7层),
钱塘新区地铁口星悦湾 86送45方 送车位毛坯，满二 楼层佳,200,22873元/m²,3室2厅,87m²,中层(共15层),
铭和苑 新出房源精装两房，基本没住人，现房东着急脱手,190,22587元/m²,2室2厅,84m²,低层(共18层),配套成熟交通便利品质小区
世茂广场新上房源，房东新房看好，诚心置换，欢迎来电,70,13208元/m²,1室1厅,53m²,高层(共18层),
观澜时代 精装修30万好房！满五唯一！装修保养好宛如全新！,210,23902元/m²,3室2厅,87m²,高层(共29层),南北通透繁华地段品质小区
观澜时代 小户型坐拥全线江景房 精装修大2房 拎包入住,210,25030元/m²,2室2厅,83m²,高层(共43层),南北通透繁华地段品质小区
急售！ 江东府82送23方 毛坯三房朝南全明户型,185,22394元/m²,3室2厅,82m²,高层(共18层),
新上空中别墅！全新豪华装修100万！一线江景 大跃层 随时看,420,20298元/m²,3室2厅,206m²,中层(共33层),近地铁跃层式视野好
观澜朗轩 新上纯边套精装40万！带宽敞入户花园 双阳台 诚售,220,23384元/m²,3室2厅,94m²,低层(共29层),南北通透地中海风拎包入住
朝南边套 朝南边套 整个小区只有52套这种户型，有钥匙随时看,280,34645元/m²,2室2厅,80m²,中层(共25层),南北通透
东盛家园  精装修  风格独特  小两房,172,30919元/m²,2室1厅,55m²,低层(共16层),小户型拎包入住
保利东湾  纯边套三房两卫 客厅主卧双露台 一线江景 送车位,270,26079元/m²,3室2厅,103m²,高层(共34层),南北通透
保利东湾 精装修50万 带80方大院子 南北通透 宽敞大气,300,28599元/m²,3室2厅,104m²,低层(共34层),南北通透
东裕华庭 A1户型 89方 简单装修 3房2厅1卫 3开间朝,112,12600元/m²,3室2厅,88m²,高层(共32层),
世茂江滨花园 一期 一线江景房 环境优美 交通便利 采光好,498,26950元/m²,4室2厅,184m²,低层(共33层),
琅琴湾 毛坯房 满2年 前排的房子 视野好 诚心卖,200,22262元/m²,3室2厅,89m²,高层(共25层),
世茂二期纯毛坯三房，高层西边套户型，诚心出售，户型方正,248,27586元/m²,3室2厅,89m²,中层(共33层),近地铁环境优美安全性高
下沙银泰旁品质小区，跃层大四房，装修全 送，房东自住,522,31870元/m²,4室2厅,163m²,高层(共29层),近地铁配套成熟交通便利
世茂江滨花园135方！30万装修！全线江景房！赠30平！,338,24943元/m²,3室2厅,135m²,高层(共34层),近地铁安全性高繁华地段
捡漏东边套，低市场价15万，纯毛坯，送35方面积，免双税急卖,220,25264元/m²,3室2厅,87m²,高层(共33层),南北通透房型正配套成熟
峻景湾 五房 房东诚心卖 看房方便 非常诚心 随时看房,390,20671元/m²,4室2厅,188m²,高层(共33层),近地铁南北通透
野风海天城  精装修  南北通透  采光无遮挡  好楼层,235,23552元/m²,2室2厅,99m²,高层(共24层),近地铁南北通透
琅琴湾地铁口 带车位 满两年 三湖环绕 楼层好 可以看到三湖,205,22818元/m²,3室2厅,89m²,高层(共24层),配套成熟素质住户品质小区
房东要离开大萧山了，实价诚心卖，不含车位142万，随时约谈。,142,15797元/m²,3室2厅,89m²,中层(共15层),
海天城刚需小二房 房东置换大面积住宅 目前急用钱急卖,180,25147元/m²,2室1厅,71m²,中层(共29层),近地铁南北通透繁华地段
急售！！钱塘新区 观澜时代朗轩 精装修三房 价格美丽 满五年,220,24789元/m²,3室2厅,88m²,低层(共33层),素质住户安全性高品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
新上房源，观澜时代精装三房，满两年，自住精装修，户型正气,220,24915元/m²,3室2厅,88m²,中层(共32层),南北通透
温州老板置 换套现，现房子空置，可随时看房，满5年没有税,223,25118元/m²,3室2厅,88m²,低层(共33层),近地铁环境优美安全性高
专做保利！！大四房！ 纯毛坯 ！一线江景 ！保利央企 ！！,285,20884元/m²,4室2厅,136m²,高层(共31层),安全性高繁华地段品质小区
朗诗新房源 送车位 三恒科技 观光电梯 开发商装修 随时看房,418,30356元/m²,3室2厅,137m²,高层(共33层),近地铁南北通透
图片实拍急售三天非诚勿扰外地人可买产证齐全精装车位,76,8941元/m²,3室2厅,85m²,中层(共15层),交通便利安全性高品质小区
无税|精装修|一梯两户|可落户可上学|外地可买|无需社保,60,12000元/m²,2室2厅,50m²,中层(共22层),交通便利安全性高品质小区
文海學區！急降20万！温馨三房！精装30万！南北通透！随时看,250,30059元/m²,3室2厅,83m²,低层(共30层),近地铁南北通透环境优美
急抛 低于市场38万 产证齐全送车位 精装修带家具家电 可看,58,13152元/m²,2室2厅,44m²,中层(共13层),南北通透拎包入住近地铁
地铁口100米，不限购，外地人可买，首付8万可过户，租金5千,46.8,9000元/m²,3室2厅,52m²,中层(共20层),近地铁近学校南北通透
近地铁，有学校，独立产证过户，精装复式，送车位，拎包入住,12.8,12800元/m²,2室1厅,10m²,中层(共15层),素质住户安全性高繁华地段
可用公积金，无税，独立产证过户，送车位，通燃气，复式精装,15,15000元/m²,2室1厅,10m²,中层(共12层),素质住户安全性高繁华地段
坐北朝南丨无税急售丨首付三成丨可落户丨靠近地铁|外地可买,45,9000元/m²,2室2厅,50m²,中层(共18层),近地铁近学校配套成熟
世茂新出精装大跃层 装修另类 一线江景 宛如空中别墅房东诚心,460,22231元/m²,3室2厅,206m²,中层(共33层),近地铁视野好配套成熟
"首付3成，近地铁口，业主急售M丨无税，独立产证,家具家电全送",92,11795元/m²,2室2厅,78m²,中层(共15层),近地铁交通便利品质小区
业主置换出售，全新精装，全南户型，采光好,198,21976元/m²,2室2厅,90m²,低层(共11层),近地铁南北通透
晨光国际 精装修跃层 性价比高 有车位 靠近地铁江滨站！,300,33822元/m²,3室2厅,88m²,低层(共42层),近地铁跃层式送车位
伊萨卡低总价两房，精装自住置换诚售，好楼层可看江景，满五省税,180,27464元/m²,2室1厅,65m²,中层(共33层),近地铁南北通透
必看！外地人不限购的70年产权住宅！无需社保！我有钥匙！！！,77,11000元/m²,3室2厅,70m²,中层(共15层),繁华地段品质小区低密度
"福雷德精装两房户型,婚房自住,中高楼层地铁600米,文海",139,22254元/m²,2室1厅,62m²,高层(共14层),南北通透环境优美
外地人可买|南北通透|无需社保|无税精装修|南北通透|送车位,90,14270元/m²,2室2厅,63m²,中层(共18层),南北通透近地铁配套成熟
文汇苑 格局方正三房朝南东边户 采光无影响 房东想尽快出手,360,25438元/m²,3室2厅,141m²,低层(共18层),近地铁南北通透
震惊！紧急转让！全新豪华装修婚房25万全送！产权清晰！仅一套,70,12727元/m²,2室2厅,55m²,中层(共8层),景观房送车位配套成熟
大户型 好楼层 视野开阔 环境优美,550,21069元/m²,4室2厅,261m²,低层(共33层),独立电梯环境优美素质住户
观澜时代，边套大四房，罕见四开间朝南户型，可筑20平超大阳台,310,22388元/m²,4室2厅,138m²,中层(共40层),环境优美
（新上）东郡之星 东边套 纯毛坯 三室二卫 满2年 采光好！,194,21645元/m²,3室2厅,89m²,中层(共33层),南北通透配套成熟交通便利
一线江景  商圈齐套 自住装修 视野好 随时看房,399,19283元/m²,4室2厅,206m²,中层(共33层),近地铁复式房跃层式
保利东湾！全明户型纯东边套！两个弧形大阳！一线江景！,300,23204元/m²,4室2厅,129m²,高层(共33层),主卧朝南厅带阳台双阳台
玫瑰之湾 东部湾旁 精装双阳台 一线江景 看房方便 诚心出售,229,25823元/m²,3室2厅,88m²,高层(共33层),采光好拎包入住视野好
柠檬郡，采光全明三房户型，中间楼层采光全天无遮挡，客厅带阳台,250,28090元/m²,2室2厅,89m²,低层(共30层),近地铁交通便利素质住户
柠檬郡家园  大三房 精装修 景观房 双阳台户型 诚心出售,267,30337元/m²,2室2厅,88m²,低层(共29层),近地铁
新上柠檬郡 精装大三房 全明户型  双阳台 低首付的景观房,310,27930元/m²,3室2厅,110m²,低层(共29层),近地铁南北通透
（来电立减）可看可谈 首付16万 精装复式公寓挑高4.8米！,50.7,15844元/m²,2室2厅,32m²,中层(共18层),主卧朝南配套成熟品质小区
金沙学府大四房！专做文海！云水站地铁口！5年房产经验！,325,24839元/m²,4室2厅,130m²,低层(共6层),近地铁三房朝南一梯两户
世茂双阳台户型，精装修有钥匙随时看，有车位,220,25006元/m²,2室2厅,87m²,高层(共16层),近地铁次新小区品质小区
世茂瑞景湾 大弧形阳台大四房 精装40万！急！有钥匙 随时看,420,22445元/m²,4室2厅,187m²,中层(共33层),近地铁景观房拎包入住
梦琴湾小区，超大三房两卫，纯毛坯，户型好装修随意发挥，急卖,298,20286元/m²,3室2厅,146m²,中层(共28层),近地铁厅带阳台位置安静
大都文苑风情 3房2厅 南北通透 精装 中间楼层  近地铁站,390,28897元/m²,3室2厅,134m²,中层(共6层),近地铁近学校配套成熟
梦琴湾好房 新上！全南户型 厨卫全明，享受学正教育 方便看房,245,22831元/m²,3室2厅,107m²,中层(共32层),近地铁景观房环境优美
多蓝水岸 地铁口 精装修 南北通透 房东急卖，看房联系维护人,195,21429元/m²,2室2厅,91m²,高层(共6层),近地铁中国风配套成熟
急！首付13万房东新房已定 靠近地铁口  外地人可买送精装.,51.6,11917元/m²,2室2厅,43m²,高层(共15层),近地铁南北通透配套成熟
房东急售 首付15万包税包租 可落户可上学 送精装修家具家电,52.3,11057元/m²,2室2厅,47m²,中层(共15层),南北通透配套成熟繁华地段
急售！！铭都雅苑  精装刚需两房 可直接入住 ！！,160,26954元/m²,2室1厅,59m²,低层(共18层),近地铁配套成熟品质小区
龙湖 茗轩 户型  楼层高  视野好,300,34290元/m²,3室2厅,87m²,中层(共21层),近地铁配套成熟繁华地段
湖左岸新出房源 纯毛坯 中间楼层 看房有钥匙 房东诚售,350,39028元/m²,3室2厅,89m²,高层(共20层),近地铁配套成熟繁华地段
世茂广场 江滨站楼下 配套齐全 一室一厅 客厅主卧分离,75,14151元/m²,1室1厅,53m²,中层(共28层),南北通透
8号线满2年精装修南北通透楼层好,165,18684元/m²,3室2厅,88m²,高层(共6层),安全性高繁华地段品质小区
龙湖品质 精装两房 中楼层 楼下就是天街商城地铁口看房有钥匙,183,30500元/m²,2室1厅,60m²,高层(共22层),南北通透
新上龙湖天街盘 金沙湖地铁口 精装两房 边套拎包可住诚卖可看,165,29676元/m²,2室1厅,55m²,中层(共15层),近地铁南北通透
保利东湾豪装25万 装修很好拎包入住 对装修要求的您可以看看,180,28713元/m²,2室2厅,62m²,中层(共34层),南北通透近地铁品质小区
自住简装清爽三房，满2年，高楼层采光好，可直接买进入住，,226,25583元/m²,3室1厅,88m²,中层(共33层),近地铁客厅朝南两房朝南
价格保源，豪华装修50万！低于市场价！带车位！一线江景！,410,21911元/m²,4室2厅,187m²,中层(共31层),近地铁南北通透
文海 金沙学府 地铁口小区 采光极好 商圈繁华,228,22552元/m²,3室2厅,101m²,中层(共6层),近地铁位置安静交通便利
保利东湾边套送车位，刚需改善户型，三房两卫，无营业税急卖,280,27045元/m²,3室2厅,103m²,高层(共34层),南北通透
文海教育 新上自住精装修20万 家具家电全送 看房预约,175,27620元/m²,2室2厅,63m²,高层(共25层),近地铁小区中心中国风
保利湾天地 精装LOFT 家电齐全 江景房 交通方便 诚售,75,16220元/m²,2室2厅,46m²,中层(共17层),中国风次新小区繁华地段
世茂江滨花园大四房，一线江景房，南北通透，户型方正近地铁,375,20041元/m²,4室2厅,187m²,中层(共33层),近地铁南北通透配套成熟
诚售！地铁一号线金沙湖站！总价400000！来电减20000,40,10526元/m²,2室2厅,38m²,低层(共20层),近地铁配套成熟繁华地段
无税精装修|品质小区|配套成熟|近地铁|可落户上学|无需社保,68,8947元/m²,3室2厅,76m²,低层(共22层),送家电送车位拎包入住
急售！首付18W！70年产权住宅房！外地人可买！ 可落户上学,52,11064元/m²,2室2厅,47m²,高层(共15层),南北通透近地铁品质小区
奥特莱斯旁！精装修公寓！总价38万起！可以O首付！惊爆！,44.5,12714元/m²,2室1厅,35m²,中层(共8层),南北通透近地铁品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
70年产权精装修住宅，南北通透品质小区，可落户上学，配套成熟,48,10667元/m²,2室2厅,45m²,中层(共12层),配套成熟安全性高繁华地段
急售房源拒接虚假，繁华地段配套成熟，时尚装修风格房东包税。,63,11250元/m²,2室2厅,56m²,中层(共12层),送家电送车位品质小区
新上 锦湖佳园 地铁口 综合体 金沙湖 阳台 小两房 阳光,158,27241元/m²,2室1厅,58m²,低层(共18层),近地铁
保利东湾东区94方三房两厅两卫满五年急用钱只要230万,230,24447元/m²,3室2厅,94m²,低层(共34层),配套成熟素质住户安全性高
首付170000，无需社保，不限购，精装送家电，价可议,57.5,11979元/m²,2室2厅,48m²,高层(共17层),近地铁南北通透繁华地段
16万惊！惊现特价房低于市场价30万.产证齐全捡漏来电话联系,51,9107元/m²,3室2厅,56m²,高层(共22层),南北通透配套成熟环境优美
婚房温馨装修  没怎么住过人  保养的很好  家电家具可,260,29230元/m²,2室2厅,88m²,中层(共18层),
滟澜山一期 小两房户型 近金沙湖 随时看房,295,38183元/m²,2室2厅,77m²,高层(共13层),小户型
东裕华庭 A5户型 89方送16方  毛坯房,115,13000元/m²,3室2厅,88m²,低层(共33层),
房东降价处理（外地人可买丨精装修送产权车位）首付三成丨可谈,114.8,12876元/m²,3室2厅,89m²,中层(共16层),南北通透送车位配套成熟
鑫福万泰华庭 193方送193方阁楼 5室2厅3卫 诚心在卖,235,12141元/m²,5室2厅,193m²,高层(共6层),环境优美交通便利繁华地段
"保利精装修四房!业主急卖!层高5.9米,精装20,一线江景!",180,13647元/m²,4室2厅,131m²,中层(共28层),南北通透
近地铁，纯毛坯，视野开阔采光好，南北通透总价低！诚售诚售！,450,24130元/m²,4室2厅,186m²,低层(共42层),近地铁
龙湖二期82方 精装大两房 出门就是天街和D铁口 闹中取静,288,35216元/m²,2室2厅,81m²,中层(共23层),南北通透
金沙湖总价50万的小两房，银泰城200米，地铁口300米,52,11064元/m²,2室2厅,47m²,中层(共20层),配套成熟繁华地段品质小区
保利东湾 一线江景房，双阳台户型，3房里边的豪宅户型,261,25034元/m²,3室2厅,104m²,低层(共33层),次新小区交通便利繁华地段
此心安处是吾乡！给你一个机会！来电减50000！错过就等十年,78,11143元/m²,3室2厅,70m²,中层(共15层),近地铁配套成熟繁华地段
海天城 大三房 中间好楼层 采光好 配套齐全 靠近地铁云水站,270,23909元/m²,3室2厅,112m²,中层(共33层),近地铁采光好配套成熟
新出铭和苑，毛坯房 高性价比 房东诚心卖 看房方便，南北通透,197,22827元/m²,3室2厅,86m²,中层(共11层),近地铁
房东急售丨外地可买丨赠送15平丨无税豪装丨南北通透丨 可落户,68,9714元/m²,2室2厅,70m²,中层(共18层),南北通透配套成熟安全性高
海天城 双阳台 两房朝南 靠近地铁一号线云水站D出口 配套齐,315,22685元/m²,3室2厅,138m²,高层(共28层),近地铁南北通透品质小区
"盛泰 好房生活不愁,盛泰刚需朝南两室,文海地铁一线配套!",193,24446元/m²,2室1厅,78m²,中层(共30层),近地铁南北通透交通便利
世茂碧景湾，刚需2房，双阳台，房东诚心置换,218,24929元/m²,2室2厅,87m²,中层(共33层),
景冉佳园62方！自住精装！文海教育！诚售！看房方便！,199,31698元/m²,2室2厅,62m²,高层(共32层),近地铁交通便利素质住户
纯东边套 三房户型，事业采光都OK，高楼层，全明采光，有钥匙,325,36431元/m²,2室2厅,89m²,中层(共25层),近地铁近学校南北通透
新上好房峻景湾，采光好。看房有钥匙，双阳台,180,20157元/m²,2室2厅,89m²,中层(共33层),近地铁配套成熟环境优美
新上房源 晨光国际 地铁小区 自住精装40万 拎包入住,230,25933元/m²,3室2厅,88m²,中层(共33层),近地铁采光天井位置安静
龙湖滟澜山 紧邻天街一线湖景房 繁华地段品质小区随时看房诚售,350,40467元/m²,3室2厅,86m²,高层(共26层),近地铁繁华地段品质小区
龙湖滟澜山 精装湖景房 业主置换 诚心出售,545,41241元/m²,4室2厅,132m²,低层(共19层),近地铁配套成熟繁华地段
柠檬郡毛坯三房 客厅朝南带阳台，采光好 银泰商圈 金沙湖板块,250,28005元/m²,3室2厅,89m²,中层(共29层),近地铁安全性高繁华地段
保利东湾，大三房毛坯，采光特别好。,288,27818元/m²,3室2厅,103m²,高层(共34层),
世茂江滨花园，自住精装修，保养好。江景房，边套南北通透，急,230,25770元/m²,2室2厅,89m²,低层(共34层),近地铁景观房拎包入住
梦琴湾 一线江景  4房两房朝南好房精装修南北通风 看房方便,380,20090元/m²,4室2厅,189m²,高层(共29层),近地铁南北通透拎包入住
真 房 多蓝水岸听涛苑 C2户型南北通透 学正教育 配套完善,315,23152元/m²,3室2厅,136m²,中层(共11层),近地铁环境优美品质小区
首付20万，不限购，文泽路地铁口，产权清晰，可落户，大学城旁,75.5,8988元/m²,3室2厅,84m²,中层(共22层),近地铁近学校主卧朝南
江景家园一区丨我所属丨价格好谈丨经典小户型丨性价比高,154.5,26638元/m²,2室1厅,58m²,低层(共18层),近地铁繁华地段品质小区
湾南自住精装修 两房朝南小户型住宅 旁边农贸市场 看房有钥匙,128,21614元/m²,2室1厅,59m²,中层(共28层),交通便利素质住户品质小区
外地人可买，首付180000，价值35000的室内家具全送。,57,8143元/m²,3室2厅,70m²,中层(共19层),近地铁配套成熟繁华地段
保利精装 一线江景房 全明户型 南北通透 多房朝南 欢迎咨询,238,25319元/m²,3室2厅,94m²,低层(共34层),南北通透
价格真实 精装修三房 中间楼层 纯边套 看中价格还可以谈一点,435,32487元/m²,3室2厅,133m²,高层(共29层),近地铁配套成熟环境优美
龙湖滟澜山花园洋房 纯毛坯 阳台景观视角宽广 诚心卖有车位,550,37653元/m²,3室2厅,146m²,中层(共7层),近地铁素质住户繁华地段
房东降价急售，无需社保可落户上学房东急需资金周转，精装送家电,67,9853元/m²,2室2厅,68m²,中层(共17层),南北通透繁华地段品质小区
脱手价！豪华装大4房！近文泽路地铁口！文海教育!边套全明户型,295,19896元/m²,4室2厅,148m²,中层(共11层),近地铁近学校配套成熟
阳光华城小户型精装修好房， 房东180万急卖，随时看房,180,35950元/m²,2室1厅,50m²,中层(共9层),近地铁品质小区
急急急底价45万加送面积|精装修送车位|外地人可买过户上学,51,10200元/m²,2室2厅,50m²,中层(共11层),近地铁近学校南北通透
龙湖滟澜山 跃层，地铁口金沙湖边上，天街边上,303,39753元/m²,2室2厅,76m²,中层(共23层),
城市果岭 精装两房 南北通透 全明户型 诚心出售,225,28503元/m²,2室2厅,78m²,低层(共31层),
平台力荐 精装修送15平 70年产权临近地铁交通方便 送车位,44,12571元/m²,2室2厅,35m²,高层(共11层),南北通透近地铁品质小区
房东急售，近地铁 精装修 配套齐全 南北通透 送家电家居。,78,13448元/m²,2室1厅,58m²,中层(共25层),配套成熟环境优美安全性高
"晨光国际新出大4房,楼层好采光,南北通透,出门就是江滨站",397,21289元/m²,4室2厅,186m²,高层(共42层),近地铁南北通透
江语海89平方经典三房，全线江景，视野采光无遮挡，文海稳稳的,340,38207元/m²,3室2厅,88m²,低层(共34层),近地铁南北通透
新！去年5月装修完成.出售送家具车位李哥回老家发展，变现资产,78,9070元/m²,3室2厅,86m²,中层(共13层),拎包入住配套成熟品质小区
多蓝水岸小区，学正学校附近，环境好。江景房，中高楼层，急卖,245,23461元/m²,2室2厅,104m²,高层(共25层),近地铁南北通透
龙湖滟澜山 顶跃大四房带阁楼 纯毛坯带大阳台 房东诚心出售,580,35067元/m²,4室2厅,165m²,高层(共7层),南北通透
急！急！急！临近地铁，精装修，外地可买，交通便捷，南北通透.,63,11887元/m²,2室1厅,53m²,中层(共15层),
中豪七格  精装复式公寓  价格真实 可谈,85,20576元/m²,3室1厅,41m²,高层(共23层),近地铁配套成熟繁华地段
东郡之星 诚心出售，户型方正，南北通透，送车位，送车位,175,25223元/m²,2室2厅,69m²,高层(共31层),
地铁口 房子温馨舒适 采光好 户型方正 商圈全齐,285,21829元/m²,3室2厅,130m²,中层(共29层),近地铁繁华地段品质小区
早城 自住精装修婚房设计 房东急需卖 降价8万 家装全部送,410,32903元/m²,3室2厅,124m²,高层(共18层),近地铁近学校拎包入住
安居客专员认正！外地人无社保可买！南北通透品质小区可落户上学,66,9484元/m²,2室2厅,69m²,中层(共12层),近地铁配套成熟繁华地段
标题,价格,均价,房子大小,总面积,楼层,优点
东南亚风情小区 景观房 全明户型 南北通透 周边配套齐全,258,28814元/m²,3室2厅,89m²,高层(共29层),近地铁南北通透
朗诗国际街区东园 开发商精装修 三恒系统  品质小区,280,31873元/m²,2室2厅,87m²,高层(共18层),近地铁
纯毛胚大四房，采光无遮挡  南北四开间朝南，满两年看房有钥匙,325,23447元/m²,4室2厅,138m²,中层(共11层),近地铁南北通透
宋都丽郡国际 89方 215万 带车位 边套户型  溪缺,215,24157元/m²,3室2厅,89m²,高层(共18层),
（新急）龙湖滟澜山|带车位|新出精装大三房|高端物业|品质,420,32890元/m²,3室2厅,127m²,低层(共24层),近地铁繁华地段品质小区
急售70年产权住宅首付低送10平方首付低可落户可上学配套设施,44.8,10927元/m²,2室2厅,41m²,中层(共17层),南北通透配套成熟环境优美
