12沿江景观房 送自住精装 没有双税 低于市场30万 低总价,208,22289元/m²,2室2厅,93m²,高层(共35层),南北通透景观房位置安静
情侣必看！！！ 文海教育 拎包入住小清新房 价格吊打全小区！,195,31061元/m²,2室2厅,62m²,高层(共26层),近地铁安全性高品质小区
"柠檬郡新出好房,标准三房,送精装修50万家电家具,业主诚心卖",268,30112元/m²,3室2厅,89m²,中层(共33层),近地铁配套成熟次新小区
中豪七格  年轻人聚集地 下沙银泰旁 精装跃层 朝南 采光好,95,22093元/m²,2室1厅,43m²,中层(共23层),南北通透交通便利繁华地段
龙湖滟澜星座 （地铁A口）30米 LOFT 月租金5000,124,18865元/m²,1室1厅,65m²,低层(共42层),近地铁配套成熟次新小区
过渡房 金沙湖畔 一线湖景 跃层式公寓 空间极高！,88,18550元/m²,1室1厅,47m²,中层(共22层),
宋都东郡国际。精装大三房。三阳台户型,235,26393元/m²,3室2厅,89m²,中层(共18层),
大三房精装修，南北通透，全明户型，采光无遮挡。户型好,285.6,24674元/m²,3室2厅,115m²,高层(共25层),近地铁交通便利繁华地段
6月10号新增房源，考虑子女读书的家长看过来，就读文海,200,31090元/m²,3室2厅,64m²,高层(共9层),近地铁配套成熟品质小区
下沙惊现首8万 豪华装修精装70年产权住宅 无税费送车位,25,12500元/m²,2室2厅,20m²,低层(共18层),新房房源南北通透配套成熟
全新清爽精装修。基本未入住。3开间朝南。双阳台。,227,25854元/m²,3室2厅,87m²,中层(共36层),
保利东湾东区，稀有边套户型，超大观景阳台，纯毛坯急卖,278,26852元/m²,3室2厅,103m²,高层(共34层),近地铁繁华地段品质小区
全屋中央空调，精装47万大两房 ，一线江景，置换市区,241,26900元/m²,2室2厅,89m²,高层(共32层),南北通透交通便利繁华地段
大学城地铁边商圈朝南精装复式月租3千5，买一二层面积,50,16667元/m²,2室2厅,30m²,中层(共20层),全南户型复式房采光好
下沙二手房 婚房装修 素质住户 地铁800米 农贸市场旁,212,21088元/m²,2室2厅,100m²,高层(共14层),近地铁环境优美交通便利
金沙湖 德信早城 大三房 送30方大露台 低于市场50万,290,30408元/m²,3室2厅,95m²,高层(共22层),近地铁近学校次新小区
杭州主城区 即将开售 单价27000 赠送精装修3500平,288.6,32416元/m²,3室2厅,89m²,中层(共20层),近地铁环境优美交通便利
500米地铁口，江景房，5.6米挑高，好楼层，送精装免社保,42.9,12257元/m²,2室2厅,35m²,中层(共11层),近地铁配套成熟繁华地段
下沙天街对面 财通中心精装修公寓 急售价格美丽,80,18605元/m²,1室,43m²,中层(共27层),近地铁配套成熟交通便利
70年产权|产证齐全|豪华装近地铁|外地人可买|南北通透|急,89,10000元/m²,3室2厅,89m²,中层(共15层),
观澜空中大跃层，精装80万家具家电全送，一线江景视野无遮挡。,398,21288元/m²,5室2厅,186m²,中层(共42层),
70年产权住宅，赠送25平!近學区，近地铁，产权清晰，送家具,19,12667元/m²,2室2厅,15m²,中层(共16层),小户型近地铁配套成熟
学林街，5.8米复试，精装修，有产权，无抵押，无纠纷，带车位,43.6,11784元/m²,2室2厅,37m²,中层(共11层),近地铁配套成熟繁华地段
品质小区 配套成熟 精装修产证齐全 南北通透 近地铁 可落户,112,16471元/m²,3室2厅,68m²,高层(共18层),
保利央企！纯东边套 一线江景 三阳台 精装修大四房户型方正。,350,25823元/m²,4室2厅,135m²,低层(共33层),配套成熟环境优美次新小区
急丨外地人可买(房东移民急抛）（精装修送产权车位）可落户上学,73,8157元/m²,3室2厅,89m²,中层(共18层),南北通透繁华地段品质小区
品质小区|70年产权|精装修交付|外地人可买|无需社保|急售,106,11865元/m²,3室2厅,89m²,中层(共28层),
柠檬郡明户型 景观房 自住装修 全明户型 南北通透 出行方便,280,31215元/m²,3室2厅,89m²,高层(共32层),近地铁南北通透配套成熟
御观邸 南北通透 房东置换 急卖！！ 随时看房！！,290,32932元/m²,4室1厅,88m²,低层(共32层),近地铁配套成熟繁华地段
铭都雅苑 房东做生意亏本 急用钱 现贱卖！！,148,25093元/m²,2室1厅,58m²,中层(共18层),近地铁配套成熟繁华地段
70年产权，可读书落户，无需社保，房东亏本卖，送装修,47,10930元/m²,2室2厅,43m²,高层(共17层),近地铁配套成熟繁华地段
钱塘新区河庄街道帝景园145方边套二楼,218,15034元/m²,3室2厅,145m²,低层(共6层),
龙湖三期精装修三房 看房方便,290,33131元/m²,3室2厅,87m²,高层(共21层),近地铁
世茂瑞景湾！地铁口大四房！房东诚心出售！有钥匙随时看房！,445,23782元/m²,4室2厅,187m²,中层(共33层),近地铁南北通透拎包入住
"四季风景苑新上纯边套,大三房给您温馨舒适的家 看房有钥匙",320,24772元/m²,3室2厅,129m²,中层(共21层),近地铁近学校南北通透
世茂江滨花园 一线江景纯边套 中间楼层 诚心卖,330,24452元/m²,4室2厅,134m²,低层(共33层),近地铁南北通透
交通方便，性价比高，出售，户型好1户型方正2面积多，,200,22472元/m²,3室2厅,89m²,中层(共18层),
龙湖丽轩 复式跃层 30万精装 地铁500米 龙湖天街后面,275,36080元/m²,3室2厅,76m²,高层(共25层),近地铁配套成熟环境优美
金沙湖地铁口，新出双阳台户型，房东急售，价格美丽。,190,25459元/m²,2室2厅,74m²,中层(共11层),南北通透近地铁安全性高
"新出世茂89平方,经典南北通透户型,带装修,带车位!新出",195,21783元/m²,3室2厅,89m²,中层(共13层),南北通透
地铁50米  低首付  海天城  精装修两房 可拎包入住,252,30989元/m²,2室2厅,81m²,低层(共24层),近地铁拎包入住
文海房源四季风景苑 大两室户型方正 ，地铁500米，家具全送,186,21608元/m²,2室2厅,86m²,中层(共33层),近地铁近学校南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
江干区丨可用公积金丨精装修丨外地人可买丨配套成熟丨送车位,110,18966元/m²,2室1厅,58m²,中层(共25层),近地铁近学校南北通透
精欧荣寓 次新小区 诚售 周边配套完善 文海,240,26891元/m²,2室2厅,89m²,中层(共22层),近地铁配套成熟繁华地段
铭和苑新上田园风精装好房，新装一年不到，业主置换，只卖毛坯价,185,21264元/m²,2室2厅,87m²,高层(共16层),近地铁配套成熟次新小区
保利东湾 标准大两房 精装修 房东自住 房子看好 随时面谈,178,23576元/m²,2室2厅,75m²,高层(共35层),
保利湾天地精装跃层大四房，层高5.8米双阳台南北通透一线江景,170,12879元/m²,4室2厅,132m²,中层(共30层),南北通透
世茂峻景湾 地铁，精装修，楼层好视野开阔，两房双阳台！,180,20571元/m²,2室2厅,87m²,低层(共33层),近地铁配套成熟环境优美
锦湖家园全新精装修刚需两房户型，满五唯一，家具家电全送，急卖,150,21521元/m²,2室2厅,69m²,中层(共33层),近地铁南北通透
保利江语海价格贼便宜，江景房房东置换文海房重点教育,185,31356元/m²,2室1厅,59m²,低层(共34层),近地铁
70年产权，产证清晰，送产权车，南北通透，全明户型，豪华装修,74.6,12644元/m²,3室2厅,59m²,中层(共12层),南北通透带车库繁华地段
好房看这里，朗诗国际，高档小区，精装大两房，市场,196,24448元/m²,2室2厅,80m²,低层(共32层),近地铁南北通透
清华北大看这里！！文海大两房，学籍未用，精装30万，随时看房,265,31862元/m²,3室2厅,83m²,高层(共27层),近地铁南北通透
东郡之星89方边套 20万精装修 245万 楼层好,245,27568元/m²,3室2厅,88m²,中层(共33层),南北通透
和达城 新上精装三房东边套户型得房率高，业主考虑短期置换,289,33264元/m²,3室2厅,86m²,中层(共33层),
保利东湾经典边套三房 精装修 看房方便 房东出国需要卖方,205,21958元/m²,3室2厅,93m²,中层(共31层),客厅朝南小区中心品质小区
宋都品牌 自住精装修 拎包入住 南北通透  两房朝南 双阳台,278,20240元/m²,4室2厅,137m²,高层(共33层),近地铁配套成熟环境优美
精装两房 南北通透 全明户型 性价比高 带车位 带家具家电,79,14364元/m²,2室2厅,55m²,中层(共12层),南北通透近地铁环境优美
文泽地铁，可上文海，三开间朝南带阳台，视野开阔，拎包入住,310,23846元/m²,3室2厅,130m²,中层(共15层),近地铁近学校南北通透
盛泰时代山 精装修 一室一厅 楼层好 视野好 房东诚售,79,17447元/m²,1室2厅,45m²,中层(共24层),
四季风景 大两房 精装修 双阳台 看房方便 房东诚售!,209,23680元/m²,2室2厅,88m²,中层(共33层),近地铁近学校南北通透
泰美国际大厦 新出朝北跃层精装修厅室分明可直视金沙湖绿城物业,103,25282元/m²,1室1厅,40m²,中层(共22层),
金沙湖地铁口  天街后  龙湖澜轩精装两房   拎包入住！,185,30849元/m²,2室1厅,59m²,低层(共22层),两房朝南近地铁品质小区
（担保真实） 东海未名园  大3房 文海上学 房东急 价可谈,270,22059元/m²,3室2厅,122m²,中层(共6层),近地铁近学校南北通透
保利像素 精装交付 拎包入住 品质小区 刚需置业,176.8,19741元/m²,3室2厅,89m²,高层(共33层),近地铁配套成熟环境优美
"医院旁,大三房,纯毛坯随意装修,房东上门委托,中间楼层",252,28286元/m²,3室2厅,89m²,低层(共29层),近地铁次新小区交通便利
保利东湾 景观房 全明户型 南北通透 小区位置 多房朝南,280,22047元/m²,4室2厅,127m²,低层(共33层),近地铁配套成熟环境优美
清雅苑 正规两房 中高楼层 采光良好 配套完善 户主惜售,120,20000元/m²,3室2厅,60m²,低层(共8层),近地铁近学校南北通透
海天城， 新上两房，周边配套齐全，一占式学正教育安心求学。,188,26264元/m²,2室1厅,71m²,中层(共29层),近地铁配套成熟繁华地段
华元十六街区 （精）文泽E出口|朝南新装|大落地窗|诚心卖,50,11364元/m²,1室1厅,44m²,低层(共16层),南北通透
精装修三房 带家具家电 价格低性价比高 可落户可上学,60,10000元/m²,3室2厅,60m²,低层(共16层),送家电送车位繁华地段
精装修35万  送三阳台 房东置换城西  现房急售,235,26428元/m²,3室2厅,88m²,高层(共34层),配套成熟环境优美交通便利
房东紧急变卖此房！以换资金创立公司 近地铁 可送精装修家电,89,18936元/m²,1室1厅,47m²,高层(共42层),近地铁配套成熟繁华地段
金沙湖地铁口 七十年独立产权 首付10万 不限购 可用公积金,31,13705元/m²,2室2厅,22m²,低层(共18层),南北通透送车位交通便利
盛泰时代山 厅室分离 户型方正 民用电 精装修 住宅式的公寓,82,14539元/m²,2室2厅,56m²,高层(共24层),南北通透
高沙公寓 地铁口精装LOFT公寓 租金5千 三面采光 可看房,52,17333元/m²,1室1厅,30m²,中层(共10层),环境优美交通便利素质住户
清雅苑 房东置换急降20万 清爽装修 视野开阔 可议价,280,17816元/m²,3室2厅,157m²,高层(共6层),近地铁近学校
大都文苑风情 1室1厅 地口铁，总价低 南北通透 环境优美,105.5,22257元/m²,1室1厅,47m²,高层(共24层),近地铁近学校南北通透
幸福雅苑，下沙西地铁站25万精装修大三房，房东置换诚心出售。,290,25054元/m²,3室2厅,115m²,高层(共33层),近地铁
新出房源  观澜时代 跃层  精装修25万 看好价格谈,200,23705元/m²,2室2厅,84m²,低层(共43层),开放厨房大两房厅带阳台
大都文苑风情 文泽路地铁口附近六个商业城！文海体,350,26188元/m²,3室2厅,133m²,中层(共11层),近地铁近学校南北通透
世茂江滨花园一期碧景湾，全新豪装三房，家具家电送，！,180,20334元/m²,3室2厅,88m²,中层(共33层),南北通透
金隅观澜时代装修大两房，一线江景户型方正满5年省税大阳台,195,21910元/m²,2室2厅,89m²,中层(共33层),
急售精装三房丨70年产权送车位丨赠送18平丨产证齐全丨可落户,90,14516元/m²,3室2厅,62m²,中层(共18层),拎包入住近地铁品质小区
朗诗国际 恒温恒湿恒氧 双阳台大两房 一线江景  急售 急售,230,26544元/m²,2室2厅,86m²,中层(共32层),近地铁安全性高繁华地段
品质小区 地铁口 精装三房两卫 房东自住诚心卖 价格可谈,252,28242元/m²,3室2厅,89m²,低层(共33层),近地铁南北通透拎包入住
世茂江滨花园精装中间套，大两房，中高楼层，一线江景，价格可谈,200,22422元/m²,2室2厅,89m²,低层(共35层),南北通透
杭州下沙 金沙湖地铁口附近 银泰旁 精装复式公寓 房东诚卖,74,18049元/m²,3室2厅,41m²,中层(共23层),配套成熟繁华地段品质小区
清雅苑新上精装修大三房 户型方正  得房高 看房方便房东诚心,249,23056元/m²,3室2厅,108m²,中层(共17层),近地铁近学校南北通透
龙湖丽轩大三房，纯毛坯，看房有钥匙，24随时看,470,39219元/m²,3室2厅,119m²,中层(共10层),南北通透
"文海教育 四季风景苑,大两室户型方正 带装修拎包入住 采光好",230,26220元/m²,2室1厅,87m²,中层(共29层),近地铁近学校南北通透
碧桂园89方 一级物业 精装30万 房东诚心卖 看房方便,200,22449元/m²,3室2厅,89m²,低层(共33层),南北通透
急！房主急售，外地人可买，可落户上学，精装修，南北通透近地铁,67,11167元/m²,2室2厅,60m²,中层(共18层),南北通透环境优美交通便利
龙湖洋房带超大私家花园，精装修全送，生活娱乐一应俱全，满两年,620,32359元/m²,4室2厅,191m²,低层(共7层),
"萧山南杨汛桥一桥之隔,地铁五号线在建中,一个价格低洼坐等起飞",120,13495元/m²,3室2厅,88m²,高层(共16层),新房房源近地铁繁华地段
和达城 精装酒店式公寓 拎包入住全明户型  通风好采光好诚售,63,15366元/m²,1室1厅,41m²,高层(共30层),南北通透
保利湾天地 精装LOFT 大4房居住舒适 拎包入住 随时看房,190,14405元/m²,4室2厅,131m²,中层(共28层),近地铁繁华地段品质小区
探梅坊，精装修两房，南北通透，首付74万，刚需户型,245,28167元/m²,2室2厅,86m²,中层(共16层),交通便利繁华地段品质小区
四季风景苑 西边套 南北通透 小区中心位置诚心卖,370,26927元/m²,3室2厅,137m²,高层(共29层),近地铁近学校南北通透
地铁旁 龙湖物业 东边套 多房朝南 环境好 交通便利 物业好,190,21370元/m²,3室2厅,88m²,低层(共33层),南北通透
急售！江景家园 两房朝南 价格可谈,158,27483元/m²,2室1厅,57m²,低层(共22层),配套成熟
金沙湖地铁口  天街旁 御观邸精装跃层三室  拎包入住,400,45424元/m²,3室2厅,88m²,中层(共32层),近地铁南北通透品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
地铁旁 龙湖物业 东边套 多房朝南 环境好 交通便利 物业好,190,21370元/m²,3室2厅,88m²,低层(共33层),南北通透
急售！江景家园 两房朝南 价格可谈,158,27483元/m²,2室1厅,57m²,低层(共22层),配套成熟
金沙湖地铁口  天街旁 御观邸精装跃层三室  拎包入住,400,45424元/m²,3室2厅,88m²,中层(共32层),近地铁南北通透品质小区
"保利湾天地两房,精装修,家电家具齐全,直接拎包入住，房东置换",88,18723元/m²,2室2厅,47m²,高层(共17层),配套成熟环境优美交通便利
华元十六街区 物美板块，近地铁文泽站，朝南公寓,48,10884元/m²,1室1厅,44m²,中层(共16层),南北通透
急售！！江景家园  刚需两房  东边套,136,23448元/m²,2室1厅,58m²,低层(共18层),配套成熟
海天城，物美商圈，近地铁近学驱，家门口一占式学正教育安心求学,240,25540元/m²,2室2厅,93m²,低层(共33层),近地铁配套成熟
东海未名园 房东置换降价20万急售 清爽装修 可议价,105,20556元/m²,1室1厅,51m²,低层(共18层),近地铁近学校安全性高
首付10万，包租4千，产证清晰，价可谈，交通便捷，无税送车位,56.9,14220元/m²,3室2厅,40m²,中层(共16层),
海天城 自住精装修2室2厅1卫 刚需好房 中间楼层 诚心出售,195,27691元/m²,2室2厅,70m²,中层(共31层),近地铁
新出精装15万送家具 可用天然气 朝南采光好 诚心售,82,14386元/m²,2室2厅,57m²,高层(共24层),南北通透
（小二精装）大都文苑|钱塘新区|文海教育|纯边套|楼层好,165,24300元/m²,2室1厅,67m²,高层(共24层),近地铁近学校南北通透
急售！双地铁口 宋都丽郡国际89送15方 中间楼层 有车位,170,19101元/m²,3室2厅,89m²,低层(共18层),
保利东湾大四房，电梯入户一线江景，送的面积可达三十方!满5年,400,19859元/m²,4室2厅,201m²,中层(共32层),南北通透
观澜时代临湖排屋，送私家码头，前后150平大花园，室内电梯,1048,34137元/m²,6室3厅,307m²,共4层,南北通透
无税丨外地人可买丨赠送大阳台（精装修送车位丨拎包入住）价可谈,94,13429元/m²,2室2厅,70m²,中层(共6层),南北通透拎包入住环境优美
"精装修大四房,,南北对通,纯东边套,中高楼层",520,40161元/m²,4室2厅,129m²,低层(共35层),近地铁近学校南北通透
东郡国际新上精装修三房 房东诚心出售 价格真实 看上可以谈,250,28732元/m²,3室2厅,87m²,中层(共33层),交通便利素质住户品质小区
首付1成，无需社保，近地铁，南北通透，精装修带家电，配套齐全,71,10758元/m²,3室2厅,66m²,中层(共21层),近地铁配套成熟品质小区
金沙湖地铁口 首付仅需60万 房东置换诚心出售 急卖急卖,200,22143元/m²,2室2厅,90m²,高层(共11层),近地铁南北通透
新上观澜时代云邸，江景房，送30万装修，急卖,215,25190元/m²,2室1厅,85m²,中层(共43层),
急售！！精装30万  诚心出售 看房方便 价格可谈,198,22848元/m²,2室2厅,86m²,低层(共33层),近地铁
龙湖二期  真照片 格 近地铁 有钥匙看房方便 诚心卖,220,36685元/m²,1室,59m²,高层(共22层),小户型
大都文苑风情 （大露台） 地铁50米  上文海 房东急售可谈,230,24084元/m²,2室2厅,95m²,低层(共11层),近地铁近学校南北通透
诚售 宋都丽郡国际 满二年 夹边套 包车位 9楼 随时签约,210,23596元/m²,3室2厅,89m²,中层(共18层),近地铁配套成熟品质小区
300米地铁口，5米复试，江景房，无税，免社保，包租，可过户,49.2,10250元/m²,2室2厅,48m²,中层(共15层),近地铁配套成熟繁华地段
萧山大江东 精装修70年产权住宅 赠送车位以及家具家电 急售,107,11731元/m²,2室2厅,91m²,中层(共12层),近地铁繁华地段品质小区
店长力荐 世茂精装三房 东边套 房东急售 价格可谈,188,21067元/m²,3室2厅,89m²,低层(共33层),近地铁南北通透拎包入住
高沙商业去，繁华地段精装修公寓，印象城，五角广场相邻,82,19186元/m²,1室,42m²,中层(共27层),
东海未名园 全明户型 带露台 南北通透 实用面积大,300,24797元/m²,3室2厅,120m²,中层(共6层),近地铁近学校南北通透
"金沙阳光三房,现在急 卖中,房东诚心出售看中价格可小刀",199,22871元/m²,2室2厅,87m²,高层(共30层),近地铁南北通透
江干金沙湖地铁口 70年产权不限购 赠送超值20平精装带车位,33.6,10500元/m²,2室2厅,32m²,中层(共12层),近地铁配套成熟品质小区
(新)世茂江 一期碧景湾 近D铁口 89方 双阳台 诚心出售,220,24853元/m²,3室2厅,88m²,低层(共33层),南北通透
全明户型 精装修家电具全送  中间楼层采光好,200,22143元/m²,2室2厅,90m²,中层(共11层),近地铁繁华地段品质小区
包税！房东置换急售，可落户可上学，南北通透，精装修带车位,63,9517元/m²,3室2厅,66m²,中层(共18层),带车库繁华地段品质小区
观澜时代 边套大两房 两梯两户 送独立走廊 精装修看房方便,212,25056元/m²,2室2厅,84m²,低层(共35层),
错过就后悔！！房东直降30万急卖，精装三房，性价比超高,255,20088元/m²,3室2厅,126m²,低层(共13层),近地铁南北通透
外地人买丨低于市场价40万丨只售三天丨小 两室丨赠送10平米,50,8333元/m²,2室1厅,60m²,中层(共6层),南北通透拎包入住环境优美
地铁口 伊萨卡急售房 4房送露台 送30万精装修 拎包入住,312,23230元/m²,4室2厅,134m²,低层(共34层),近地铁厅带阳台配套成熟
世茂一期 一线江景房精装修南北通透 地铁口采光 随时看房,195,21783元/m²,3室2厅,89m²,中层(共13层),南北通透
景冉佳园  全新精装两房  文海教育别让您的输在起跑线上,182,28990元/m²,2室2厅,62m²,高层(共26层),近地铁小户型拎包入住
朗诗国际，精装大两房，高端住宅，品质物业，一线江景,198,24381元/m²,2室1厅,81m²,高层(共33层),近地铁拎包入住
观澜时代云低 一线江景 好楼层 采光无遮挡 急售 精装修,450,17238元/m²,4室2厅,261m²,低层(共33层),主卧朝南客厅朝南大开间
地铁高沙站  精装两房，房东置换大房，诚心出售  诚心卖可谈,160,27860元/m²,2室1厅,57m²,中层(共25层),近地铁南北通透
地铁较近，LOFT公寓，首付五成，即可入住,105,24476元/m²,2室1厅,42m²,低层(共19层),近地铁南北通透
马总生意亏损丨急需周转资金丨税费房东可以出丨只求快速出手丨急,71.5,15889元/m²,2室2厅,45m²,高层(共18层),近地铁南北通透
盛泰时代山 房东置换急降10万 清爽装修 视野开阔 可议价,70,14894元/m²,1室1厅,47m²,低层(共21层),安全性高繁华地段品质小区
保利东湾大四房 南北通透 繁华地段 附赠面积大 配套学校,198,22738元/m²,4室2厅,87m²,高层(共33层),
和达城 地下室直达地铁入口，楼下综合体精装修拎包入住南北通透,86,16060元/m²,1室1厅,53m²,中层(共30层),新房房源
华元十六街区 文泽路E口经典loft近6米朝南可3室诚心出售,78,17727元/m²,2室1厅,44m²,高层(共16层),
双地铁口 35万精装全送  全明大四房 采光好 聚财好房,309,22275元/m²,4室2厅,138m²,低层(共11层),近地铁房型正配套成熟
好房急售！纯毛坯，低市场价20万急卖，南北通透，送25方面积,188,21116元/m²,3室2厅,89m²,低层(共32层),南北通透配套成熟素质住户
首付21万买下沙地铁口包租3500民用水电拎包入住外地可买,42.9,10725元/m²,2室2厅,40m²,低层(共18层),南北通透送车位环境优美
地铁50米，海天城，宝房 精装大三房 ，物美正对面,308,23591元/m²,3室2厅,130m²,高层(共22层),近地铁
降价急售 70年产权 在建地铁 精装修 易租易售  送阳台,88,11579元/m²,3室2厅,76m²,中层(共14层),南北通透环境优美
"宋都晨光国际,全新装修小三房，上楼看江景，下楼坐地铁，诚心卖",180,20293元/m²,3室2厅,88m²,中层(共33层),近地铁南北通透
观澜时代精装修大两房，一线江景户型方正满5年省税大阳台,180,21274元/m²,2室2厅,84m²,低层(共33层),近地铁配套成熟环境优美
"东盛家园极巨性价比的房子,周边配套齐全,小区环境优美",160,28777元/m²,2室1厅,55m²,低层(共16层),南北通透
急售！江景家园  刚需两房  价格您来砍,148,25517元/m²,2室1厅,58m²,中层(共18层),配套成熟
世茂瑞景湾  毛坯带空中花园  可自由设计小三房 房东诚售,208,23137元/m²,3室2厅,89m²,中层(共33层),近地铁南北通透环境优美
标题,价格,均价,房子大小,总面积,楼层,优点
急售！江景家园  刚需两房  价格您来砍,148,25517元/m²,2室1厅,58m²,中层(共18层),配套成熟
必看！实图实拍！首付10万！精装loft公寓！有独立产证,34.4,8052元/m²,2室2厅,42m²,中层(共18层),南北通透近地铁配套成熟
急售 首付2成  中高楼层！自住精装修！税费低！房东诚心卖！,78,10833元/m²,3室2厅,72m²,中层(共16层),南北通透环境优美
世茂瑞景湾  毛坯带空中花园  可自由设计小三房 房东诚售,208,23137元/m²,3室2厅,89m²,中层(共33层),近地铁南北通透环境优美
大四房  户型方正 格局正气 南北通透 楼层,298,21150元/m²,3室2厅,140m²,高层(共11层),近地铁
大都文苑风情（大露台）  100米地铁 江干好 ！,275,22578元/m²,3室2厅,121m²,低层(共11层),近地铁近学校南北通透
全新装修15万，房东定好房子，急售，随时看房！送家具送车库,47,13429元/m²,2室2厅,35m²,中层(共16层),南北通透环境优美交通便利
伊萨卡 学正 江滨站边套全明户型 楼层好，视野开阔，诚心卖.,245,27316元/m²,2室2厅,89m²,高层(共33层),近地铁南北通透
金沙湖地铁口   新出纯毛坯从未入住  价格美丽  房东诚售,200,22143元/m²,2室2厅,90m²,高层(共11层),近地铁三房朝南交通便利
下沙银泰盘中豪七格 经典跃层 4.2层高精装修 采光不受影响,100,19670元/m²,2室1厅,50m²,低层(共20层),拎包入住
大都文苑风情  物美板块成熟小区 地段优越无税,400,27921元/m²,3室2厅,143m²,低层(共11层),近地铁近学校南北通透
和达城两用温馨小户型，全新豪华装修，地铁零，价格可谈,62,15500元/m²,2室2厅,40m²,高层(共22层),南北通透
地铁口旁，82方复式住宅，使用面积达110方，精装大三房两卫,275,36080元/m²,3室2厅,76m²,高层(共23层),
世茂89方三房 江滨站格局好 房东诚心出售 看房方便 急,198,22118元/m²,3室2厅,89m²,中层(共13层),南北通透
首付71万刚需三房 纯毛坯 可自行装修设计看房方便 有钥匙,252,28283元/m²,3室2厅,89m²,低层(共29层),近地铁南北通透
东海未名园 房东置换降价20万急售 清爽装修 可议价,270,22827元/m²,3室2厅,118m²,中层(共6层),近地铁近学校安全性高
急丨精装修（送产权车位）(房东移民急抛）（低于市场价38万）,75,9921元/m²,3室2厅,75m²,中层(共16层),南北通透配套成熟品质小区
德信早城 新出小户型的房子，总计低，满五年，看房有钥匙,230,44290元/m²,2室1厅,51m²,高层(共18层),近地铁近学校
无税！首付20万，70年产权住宅房，精装修，家电家具全送，急,58.8,8167元/m²,3室2厅,72m²,高层(共12层),近地铁配套成熟繁华地段
"世茂江滨花园配套成熟,交通方便,户型经典,照片实拍",199,22481元/m²,3室2厅,88m²,中层(共33层),南北通透
一楼带花园！！刚刚业主委托！70年产权住宅 南北通透配套成熟,110,12291元/m²,3室2厅,89m²,低层(共18层),南北通透配套成熟环境优美
龙湖艳澜山，地铁口，天街旁精装修三房，满两年楼层好送车位！,360,42273元/m²,3室1厅,85m²,中层(共30层),近地铁南北通透
钱塘新区旁，绿城桂语钱塘，高品质住宅，，99方三房2卫,160,16162元/m²,3室2厅,99m²,低层(共16层),南北通透
"南北通透双阳台,地铁口的婚房,纯边套户型,3成首付组合贷",190,21064元/m²,3室1厅,90m²,低层(共14层),近地铁客厅朝南三房朝南
辰秀嘉园 精装三房户型 两房朝南 全明户型 诚心出售看房方便,208,25212元/m²,3室2厅,82m²,低层(共16层),送家电采光好近地铁
"急售,万诚凰洋房,正规三房 采光号 楼层好 南北通透",195,16027元/m²,3室2厅,121m²,低层(共16层),
地铁口，精装三房，首付13W，配套齐全，租金5千，可拎包入住,115,16568元/m²,3室2厅,69m²,低层(共16层),南北通透近地铁繁华地段
东郡之星  大三房，诚心出售，南北通透,190,21358元/m²,3室2厅,88m²,低层(共32层),
大江东核心 89方送37 实用面积大 双地铁 车位可选 保真,180,21900元/m²,3室2厅,82m²,低层(共18层),近地铁配套成熟交通便利
江景家园一区 三室两厅 南北通透 全明户型 采光佳,255,29720元/m²,3室2厅,85m²,高层(共17层),南北通透配套成熟交通便利
只愿君心似我心，定不负买房意。在卖全有，南北通透，万诚凰庭,125,13921元/m²,3室2厅,89m²,高层(共14层),近地铁配套成熟交通便利
义蓬核心89方精装修带车位三开间朝南楼层好,185,20787元/m²,3室2厅,89m²,低层(共18层),环境优美交通便利品质小区
区经理力荐！低于市场价20万！送车位！房东置换！诚心卖！,245,25484元/m²,3室1厅,96m²,高层(共15层),近地铁南北通透配套成熟
星悦湾 lft毛坯满两年，双地铁口，双阳台,200,23143元/m²,3室2厅,86m²,高层(共14层),
精装无税|配套成熟|外地人可买|无需社保|可落户上学|急售|,80,9756元/m²,3室2厅,82m²,中层(共17层),南北通透环境优美品质小区
杭州下沙一手 低首付 电梯洋房 德胜高架 不摇号 精装修交付,140,15730元/m²,3室2厅,89m²,高层(共15层),客厅朝南三房朝南品质小区
品质小区|配套成熟|近地铁|可落户上学|无需社保|无税精装修,78,9512元/m²,3室2厅,82m²,中层(共17层),配套成熟繁华地段品质小区
宋都丽郡国际楼层好 D户型，大三房，地铁口，新小区,185,20787元/m²,3室2厅,89m²,中层(共17层),
公交总站旁边 三房纯毛坯低于市场价5~10万看房方便看房随时,212,23243元/m²,3室2厅,91m²,中层(共16层),
3日必卖房，下沙金沙湖，德信早城单价26000再送30方露台,298,31518元/m²,3室2厅,94m²,低层(共18层),近地铁近学校环境优美
宋都丽郡国际毛坯大三房地铁口,175,19663元/m²,3室2厅,89m²,中层(共16层),
70年产权住宅|可落户上学|无需社保|品质小区配套成熟|急售,82,9213元/m²,3室2厅,89m²,低层(共15层),南北通透环境优美
地铁口  星悦湾 86送45方 215万 带车位满二 高层,215,24879元/m²,3室2厅,86m²,高层(共15层),南北通透环境优美
琅琴湾 89方送28方 简单装修180万 真 实 房 源,180,20011元/m²,3室2厅,89m²,低层(共24层),
钱塘新区 星悦湾86送45跃层 包车位200万 中上楼层,200,23143元/m²,3室2厅,86m²,中层(共15层),近地铁配套成熟繁华地段
