观澜时代精装修大两房，一线江景户型方正满5年省税大阳台,180,21274元/m²,2室2厅,84m²,低层(共33层),近地铁配套成熟环境优美
海天城 两室 精装修 可拎包入住 采光好,188,26712元/m²,2室1厅,70m²,低层(共22层),近地铁
衙前（万诚凰庭） 边套大三房 周边配套成熟 看房随时,140,15669元/m²,3室2厅,89m²,高层(共16层),配套成熟素质住户品质小区
稀有超大弧形阳台 纯西边套 硬装25万 大品牌 中央空调,198,22320元/m²,2室2厅,88m²,低层(共34层),景观房送家电拎包入住
义蓬核心 地铁覆盖 89方白送37方 南北通透采光好 房东诚,180,20413元/m²,3室2厅,88m²,中层(共18层),近地铁配套成熟交通便利
钱塘新区 高端住宅 宋都丽郡园89方中间套3开间朝南价真可看,190,21348元/m²,3室2厅,89m²,中层(共18层),近地铁配套成熟品质小区
钱塘新城 地铁口 户型方正 总价实惠 买到就是赚到,145,16120元/m²,3室2厅,89m²,低层(共16层),新房房源近地铁配套成熟
有钱的赶紧啦！业主周转下沙精装房包税急售，这种好房抢到就是赚,65,9848元/m²,2室2厅,66m²,低层(共13层),近地铁繁华地段品质小区
兔税首付16万精装房，无需社保，来电减五万，房主车位家电,74,8241元/m²,3室2厅,89m²,低层(共17层),主卧朝南配套成熟品质小区
世茂三期 新上房源 老客户委托 房东人在杭州 看中即可谈,180,20125元/m²,2室2厅,89m²,低层(共29层),近地铁房型正视野好
义蓬高端住宅 宋都丽郡国际89方送18方 快满二了 随时可看,190,21348元/m²,3室2厅,89m²,中层(共18层),近地铁繁华地段品质小区
热！热！热！一线江景房 跃层 中等装修 南北通透,180,21454元/m²,2室2厅,83m²,高层(共32层),南北通透厅带阳台采光好
标题,价格,均价,房子大小,总面积,楼层,优点
"碧桂园两房两厅,房东自住精装修,家具家电,诚心出售,手慢无",195,23780元/m²,2室2厅,82m²,低层(共33层),南北通透
首付三成丨配套成熟丨繁华地段丨带车位丨外地人可买|可落户,29,9355元/m²,2室2厅,31m²,低层(共15层),近地铁近学校南北通透
铭和苑金沙湖板块 高性价比小区,190,21549元/m²,3室2厅,88m²,低层(共12层),近地铁配套成熟交通便利
185万送车位！宋都丽郡国际，真实！随时可签,185,20787元/m²,4室2厅,89m²,低层(共18层),
70年住宅首付仅需30万 南北通透丨精装2房可上学丨,148,18073元/m²,2室2厅,81m²,中层(共12层),南北通透
"东岸家园新出精装两房,毗邻天街,高楼层,价格可谈",140,23993元/m²,2室1厅,58m²,低层(共17层),南北通透
惊！首付15万 送20平精装住宅 包落户可上学 送车位近地铁,50,10638元/m²,2室2厅,47m²,低层(共15层),南北通透环境优美
首付12万可免息分期 临地铁口购物方便 无税 对口名校送车位,71,8068元/m²,3室2厅,88m²,高层(共13层),近地铁配套成熟繁华地段
龙湖滟澜山 精装修大两房 小清新风格 品质小区 业主诚售,330,36983元/m²,2室2厅,89m²,低层(共16层),主卧朝南客厅朝南两房朝南
新沙家园新出简装两房，楼层采光好，全明户型，诚心出售随时看房,171,19469元/m²,2室1厅,87m²,中层(共14层),近地铁繁华地段品质小区
政策在变，买房请点击，机会只又一次，观望是没有结果的,92,11500元/m²,3室2厅,80m²,中层(共14层),近地铁安全性高繁华地段
江景家园一区 三室两厅 南北通透 全明户型 采光佳,255,29720元/m²,3室2厅,85m²,高层(共17层),南北通透配套成熟交通便利
钱塘新区 星悦湾86方平层 带精装修 满二年  地铁延伸线,170,19895元/m²,2室2厅,85m²,高层(共15层),近地铁繁华地段品质小区
近地铁 环境优美 配套成熟 送车位 繁华地段 拎包入住 急售,76,8837元/m²,3室2厅,86m²,中层(共17层),近地铁近学校南北通透
多蓝水岸 精装 大两房 南北通透 小高层 采光好 业主诚心,225,24725元/m²,2室2厅,91m²,低层(共6层),近地铁南北通透
江东地铁口100米 品质小区 镇政府后 大型超市生活一应俱全,123,14089元/m²,3室2厅,87m²,低层(共15层),近地铁繁华地段品质小区
急售！萧山江东新城 在建7号线 精装住宅 浅力地段 价格可谈,73.6,9200元/m²,2室2厅,80m²,中层(共15层),南北通透配套成熟品质小区
含泪急售，来电减3万，免5年物业费，包税，价格可谈，拎包入住,89.7,15737元/m²,2室2厅,57m²,低层(共12层),南北通透近地铁品质小区
保利湾天地精装大跃层，房东诚心出售，带车位,110,11702元/m²,2室2厅,94m²,低层(共17层),南北通透跃层式品质小区
龙湖江与城附近 宋都丽郡国际 3房2卫 包车位 夹边套 保真,185,20787元/m²,3室2厅,89m²,低层(共18层),
随时签约 钱塘新区 平层 简装 拎包入住 满二 随时看房实价,160,18613元/m²,2室2厅,85m²,高层(共15层),近地铁配套成熟品质小区
天街对面 龙湖小区   有钥匙  直降15万  还可谈,290,32511元/m²,2室2厅,89m²,低层(共22层),南北通透
急售急售|豪华装2房领包就能入住|产证清晰齐全|首付只需3成,84,10120元/m²,2室2厅,83m²,低层(共6层),
秒定房源！ 北欧风格，房东置换急卖， 底价,70,11111元/m²,3室2厅,63m²,低层(共12层),小区中心配套成熟交通便利
世茂江滨碧景湾地铁口50米精装修三房四阳台南北通透看房随时,223,25036元/m²,3室2厅,89m²,低层(共33层),南北通透
保利玫瑰湾30万精装修三房 家电家具全 看房方便,218,24225元/m²,3室1厅,89m²,低层(共34层),
铭和苑新出好房 全明户型 金沙湖板块 房东诚心出售,205,22234元/m²,2室2厅,92m²,低层(共14层),近地铁南北通透
急售！大江东临江新城核心 地段好，户型好，精装南北通透，买到,106,12067元/m²,2室2厅,87m²,低层(共29层),交通便利繁华地段品质小区
出售！ 华彩名府 ！精装三房！南北通透全明户型 ！性价比高,79,8977元/m²,3室2厅,88m²,中层(共17层),南北通透环境优美
买房送车位，无社保可买，一路之隔是名校，可落户上学，价格可谈,98,11951元/m²,3室2厅,82m²,中层(共15层),厅带阳台近地铁次新小区
世茂1期，3房2厅89平，精装修双阳台，一线江景 户型方正,198,22118元/m²,3室2厅,89m²,中层(共13层),南北通透
地铁口200米 春天江东阳光名城89方 毛坯 3房2厅,145,16918元/m²,2室2厅,85m²,低层(共8层),两房朝南一梯两户近地铁
琅琴湾89方送28方 地段好3湖环绕  7号地铁未站188万,188,20901元/m²,3室2厅,89m²,低层(共32层),繁华地段品质小区
区经理力荐！低于市场价20万！送车位！房东置换！诚心卖！,245,25484元/m²,3室1厅,96m²,高层(共15层),近地铁南北通透配套成熟
"龙湖滟澜山,精装两房,全明户型,中间楼层,采光好,配套成熟",318,35730元/m²,2室2厅,89m²,低层(共23层),南北通透
东裕华庭 近地铁 70年产权住宅房 扩充面积广 双阳台 房东,99,11137元/m²,3室2厅,88m²,中层(共17层),配套成熟繁华地段品质小区
"新出好房!铭和苑2房1厅1卫,精装修25万全送,带车位!",180,20475元/m²,2室1厅,87m²,低层(共16层),南北通透
辰秀嘉园 纯西边套 精装三房 房东为了置换诚心出售 看房随时,198,21545元/m²,3室2厅,91m²,中层(共17层),南北通透
新世界琅琴湾 精装修 带车位  看房随时 价格可议!,125,14515元/m²,2室2厅,86m²,低层(共16层),素质住户安全性高繁华地段
余杭下沙 房东急售 产证齐全 配套成熟 精装修 近地铁 无税,72,8000元/m²,4室2厅,90m²,中层(共17层),近地铁繁华地段品质小区
宋都如意溪湖 临安区中心地铁口600米 交通便利 诚心出售。,130,14607元/m²,3室2厅,89m²,中层(共17层),新房房源南北通透环境优美
金沙湖铭和苑桂雨坊新出两房，南北通透全明户型采光好，近地铁,210,23251元/m²,2室2厅,90m²,低层(共11层),近地铁配套成熟繁华地段
大江东次新房 70年产权住宅 临近地铁口 可过户 精装送车位,100,11334元/m²,2室2厅,88m²,高层(共14层),南北通透配套成熟环境优美
景冉家园 三房 户型正气 采光无影响 房东诚心出售,199,24553元/m²,3室1厅,81m²,低层(共27层),近地铁配套成熟繁华地段
和达自由港 精装跃层 带阁楼 总价低 诚心出售 随时看房,93,16637元/m²,3室2厅,55m²,低层(共16层),
铭和苑新出房源 近地铁 金沙湖板块 温馨两房 房东诚心出售,202,21933元/m²,2室2厅,92m²,低层(共11层),近地铁南北通透
可立马落户|重新装修|学校旁|临地铁|赠送20平|外地人可买,90,10112元/m²,3室2厅,89m²,中层(共17层),配套成熟繁华地段品质小区
70年产权 无需社保 精装修送车位 西溪湿地旁,70,8750元/m²,3室2厅,80m²,中层(共16层),南北通透配套成熟品质小区
新沙家园两房 中间楼层 采光好 下沙一小 一号线高沙路地铁口,228,25959元/m²,2室2厅,87m²,中层(共14层),近地铁配套成熟繁华地段
世茂江滨花园89方三房 楼上看钱塘江楼下坐地铁，价格能谈,198,22118元/m²,3室2厅,89m²,中层(共13层),南北通透
投姿手选 钱塘新区 包租4千 精装住宅 浅力地段 价格可谈,86,9582元/m²,2室2厅,89m²,中层(共12层),
星悦湾新出好房地铁口三房 房东自住装修 现诚心出售,170,19777元/m²,3室2厅,85m²,中层(共14层),近地铁配套成熟繁华地段
"铭和苑全新精装好房,业主自住朝南好房,置换大房,随时可看。",200,22676元/m²,2室2厅,88m²,中层(共12层),近地铁南北通透
杭州下沙一手 低首付 电梯洋房 德胜高架 不摇号 精装修交付,140,15730元/m²,3室2厅,89m²,高层(共15层),客厅朝南三房朝南品质小区
江东府 萧山大江东板块 首付一成 一套 地铁口高铁旁,135,16658元/m²,3室2厅,81m²,中层(共17层),南北通透
价格保真！新出房源星月湾86方175万带装修，诚心出随时看房,170,19744元/m²,2室2厅,86m²,低层(共15层),南北通透
诚售！70年产权住宅，外地人可买，对口学校，南北通透，可看房,62,7750元/m²,3室2厅,80m²,低层(共17层),
江东新区 89方送27方 大户型三房 采光好 可按揭 双地铁,180,21900元/m²,3室2厅,82m²,低层(共18层),近地铁交通便利繁华地段
采光好，楼层好，南北通透 价格优 ，手慢则无，看房先预约。,98,11409元/m²,3室2厅,85m²,中层(共12层),
新沙家园  配套齐全 环境好 临近两个地铁站 旁边商业中心,265,23168元/m²,2室2厅,114m²,低层(共14层),近地铁繁华地段品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
碧桂园 新出刚需两房  房东自住精装修 有车位,185,22446元/m²,2室2厅,82m²,中层(共33层),
铭都雅苑，地铁F，两房朝南客厅朝南带阳台，户型方正你值得拥有,200,33778元/m²,2室1厅,59m²,低层(共25层),近地铁南北通透
幸福雅苑 纯边套 全明户型 南北通透 精装全送 房东诚心,380,27354元/m²,3室2厅,138m²,高层(共17层),近地铁交通便利繁华地段
铭和苑桂雨坊精装大两房 全明户型 采光充足 一号线地铁口,265,26360元/m²,2室2厅,100m²,中层(共14层),近地铁配套成熟繁华地段
三房两厅两卫夹边套，衙前政府旁，可按揭，户型正气，已成交几套,135,15203元/m²,3室2厅,88m²,低层(共15层),两房朝南房型正近地铁
多蓝水岸 多层 楼层好 采光充足 位置安静 看房方便,235,25272元/m²,2室2厅,92m²,低层(共6层),近地铁两房朝南靠近花园
环境优美，交通便利，出入地铁口2梯三户塔式楼4室两厅2卫,400,24777元/m²,4室2厅,161m²,高层(共16层),近地铁客厅朝南位置安静
火爆。宋都东郡国际。边套带车位。100方地下室。带花园。急售,265.8,21105元/m²,2室2厅,125m²,低层(共19层),素质住户繁华地段品质小区
海天城 大三房 新出 诚售 双明卫,320,23949元/m²,3室2厅,133m²,高层(共15层),近地铁
70年产权无税，精装修，送车位，南北通透，赠送16平方，急售,33.6,8400元/m²,2室2厅,40m²,中层(共15层),
万诚凰庭 配套成熟 可落户上学，名片物业，人车分离,150,16989元/m²,3室2厅,88m²,中层(共13层),环境优美繁华地段品质小区
金沙湖旁 天街对面 精装跃层5米层高 一线湖景 一览无遗,89,20746元/m²,2室1厅,42m²,低层(共19层),近地铁南北通透安全性高
（低.价急卖！）无需社保！包租3k 月供无压力！送储藏室！,89,9889元/m²,3室2厅,90m²,高层(共17层),近地铁繁华地段品质小区
观澜时代独栋别墅！身份的象征！独立花园可钓鱼！安静舒适近自然,1000,33445元/m²,5室2厅,299m²,共1层,南北通透繁华地段品质小区
宋都丽郡国际楼层好 边套户型，大三房，地铁口，新小区,180,20225元/m²,3室2厅,89m²,中层(共17层),
观澜时代50万精装修大四房！房东急售！多房朝南！近百方露台！,310,22475元/m²,4室2厅,137m²,低层(共11层),主卧朝南素质住户品质小区
店长力荐 世茂精装三房 东边套 房东急售 价格可谈,188,21067元/m²,3室2厅,89m²,低层(共33层),近地铁南北通透拎包入住
70年产权 以租养贷 包租4000 投姿手选 赠送车位 急售,88,10000元/m²,3室2厅,88m²,低层(共15层),配套成熟繁华地段品质小区
外地可买|可落户上学|外地人可买|无税精装修|近地铁|送车位,90,10176元/m²,3室2厅,88m²,高层(共15层),配套成熟交通便利品质小区
世茂江滨花园 自住精装修三房 纯东边套 一线江景,190,21296元/m²,3室2厅,89m²,低层(共33层),采光好拎包入住近地铁
大江东 琅琴湾89方送28方 精装修180万 诚心出售,180,20022元/m²,3室2厅,89m²,低层(共23层),近地铁繁华地段品质小区
地段决定价值 品质小区 繁华地段 户型微loft 设计百变,68,15350元/m²,2室1厅,44m²,中层(共15层),房型正拎包入住品质小区
