文海专区 景冉家园 精装小两房 学籍未占用 诚售速联系,170,27165元/m²,2室2厅,62m²,低层(共26层),
双优學區房 房东置换急降20万，一线江景，精装修,280,31436元/m²,3室2厅,89m²,低层(共33层),
急售，急售，房东置换忍痛出售 刚需大两房 精装修赠,228.8,27560元/m²,2室2厅,83m²,中层(共29层),
珍藏房源 外地人可买 可落户杭州 70年产权 精装带车位,48.6,4418元/m²,3室2厅,110m²,中层(共9层),
房东直降20万，精装稀有户型，南北通透，可落户上学，产证齐全,27,4500元/m²,2室2厅,60m²,中层(共8层),
公司倒闭资金链断接 回笼资金 白菜价首付10万随时可拎包入住,50.8,7697元/m²,2室2厅,66m²,高层(共11层),
急售！70年产权住宅房 可落户上学 精装带车位 外地人可买！,64,7442元/m²,2室2厅,86m²,中层(共16层),
地铁口旁边50米钱塘新区 金沙湖站 金沙天街旁 高端景观公寓,112,20954元/m²,1室1厅,53m²,高层(共42层),
龙湖滟澜山近地铁精装修35万，家电家具全送，可直接拎包入住。,230,38353元/m²,2室2厅,59m²,低层(共23层),
品质小区外地人可买拎包入住精装修无税70年住宅,105.3,13158元/m²,2室2厅,80m²,中层(共20层),
不要社保 下沙70年产权 赠送15平包租4千可落户 近地铁口,44.8,11200元/m²,2室2厅,40m²,中层(共15层),
多蓝水岸精装修大四房 采光好 小区中心位置 大开间,239,16415元/m²,3室2厅,145m²,高层(共6层),
柠檬郡  刚需小两房  房东置换 诚心出售  家具全,153,23622元/m²,2室2厅,64m²,低层(共29层),
小区环境不错 经典小户型 稍纵即逝 可上学落户 房东挥泪急售,79,9576元/m²,3室2厅,82m²,中层(共15层),
首付12万来电减2万，近学校近地铁，赠送11平送车位，精装修,96,11852元/m²,2室2厅,81m²,高层(共17层),
保利精装3房2卫 未住过人 全新装修 拎包入住,218,24344元/m²,3室2厅,89m²,高层(共33层),
开抢的必卖好房 72号线双地铁 宝龙城市广场 精装修,65,16250元/m²,1室1厅,40m²,高层(共27层),
宋都晨光国际新出房源，89方精装三房，满五年，地铁口,260,29312元/m²,3室2厅,88m²,低层(共31层),
首付10万！新婚女子遭丈夫家暴！闹上法庭要离婚!着急分财产！,78,9176元/m²,2室2厅,85m²,中层(共15层),
赠送15平，诚心出售!无税70年产权!交通便利，家电家具全送,65,9286元/m²,3室2厅,70m²,中层(共16层),
（爆品）海天城27号楼，王新上大2房，精装修，自住可看房！,226,24102元/m²,2室2厅,93m²,高层(共30层),
龙湖滟澜山.龙湖滟澜山,355,39621元/m²,2室2厅,89m²,中层(共21层),
业主酒驾出车祸！赔不起急缺钱！首付10万送精装修！包办社保！,43,8600元/m²,2室2厅,50m²,中层(共22层),
梦琴湾，南北通透，纯毛坯，全明户型，中层楼,305,20762元/m²,3室2厅,146m²,中层(共34层),
新上房源（保真）精装修40万 保利东湾标准大四房 看房有钥匙,299,23721元/m²,4室2厅,126m²,低层(共32层),
首付10万，房东包税，外地人可买，70年产权精装，送露台！！,43,10750元/m²,2室2厅,40m²,中层(共18层),
急售金沙湖一线湖景房，全明都边套，高楼层，可随时看房,420,32596元/m²,3室2厅,128m²,高层(共18层),
中豪七格 新出房源  中上楼层 可观金沙湖 租金可达3800,67,16207元/m²,3室1厅,41m²,中层(共23层),
可O首付 无需社保  房东包税  自带产权车位  可落户,71.3,9714元/m²,3室2厅,73m²,高层(共17层),
惊天跳楼价，紧此一套，错过就没有了，高端小区白菜钱，别犹豫了,12.8,12800元/m²,2室2厅,10m²,中层(共22层),
首付15万外地人可买）近地铁交通便利）可用公积金贷款）送车位,50,5263元/m²,3室2厅,95m²,中层(共12层),
近地铁，70年产权，外地人可买，无需社保可落户，送家具车位,69,14681元/m²,2室2厅,47m²,中层(共23层),
首付6万！不要社保的来了！萧山经济开发区！可落户杭州上学,39,4937元/m²,3室2厅,79m²,中层(共12层),
外地人可买，可落户上学，南北通透，户型方正，房东急售，可议价,77,12031元/m²,2室2厅,64m²,低层(共18层),
柠檬郡家园 品牌家电全，带车位，自住精装修，高层无遮挡,268,29877元/m²,3室2厅,89m²,高层(共32层),
外地人不限首付150000，一遇白画误终生，余生漫漫都是你。,46.6,9921元/m²,3室2厅,47m²,中层(共17层),
70年产权 可落户上学 首付10万 独立产权 交通便利 无税,47,9400元/m²,2室2厅,50m²,中层(共15层),
08年在观望！09年在观望！10年你还在官望嘛机会只有一次,70.4,8800元/m²,3室2厅,80m²,中层(共15层),
来电立减5万，可落户上学，首付3成，产证齐全，送精装家电,36,9000元/m²,2室2厅,40m²,中层(共16层),
标题,价格,均价,房子大小,总面积,楼层,优点
智格豪城精装三房丨产证齐全丨房东急售丨外地人可买可落户上学,86,10238元/m²,3室2厅,84m²,中层(共16层),
柠檬郡新出房源  精装东边套 视野好 可观金沙湖 业主,290,32341元/m²,4室2厅,89m²,低层(共32层),
诚售！产证齐全可过户！可贷款按揭！精装修送家具家电！钥匙房！,60,9375元/m²,2室2厅,64m²,中层(共12层),
铭和苑 边套户型  精装修 置换 诚心出售,190,21289元/m²,2室2厅,89m²,中层(共11层),
金沙湖地铁口，配套成熟 卫浴全明 精装修送家电车位 看房方便,110,9952元/m²,4室2厅,110m²,中层(共6层),
业主儿子酒驾出车祸！目前医院急需钱！求好心人年前给个帮助吧！,87,12083元/m²,3室2厅,72m²,中层(共12层),
捡漏！首付仅需15万 无税70年产权七天过户可上学精装送车位,67,9571元/m²,3室2厅,70m²,低层(共18层),
70年产权 业主急售 近地铁近公交 产证齐全 无忧过户可落户,65,8228元/m²,3室2厅,79m²,中层(共11层),
新出炉！首付6万！精装三房！送25平！可落户！外地可买！急售,30.9,4414元/m²,3室2厅,70m²,中层(共12层),
来了！来了！绝世好房真的来了 首付6万 精装3房 拎包入住,20.8,4426元/m²,3室2厅,47m²,中层(共15层),
松合幸福里精装3居室房屋.带车位.带地下室.采光充足,87,10128元/m²,3室2厅,85m²,中层(共18层),
70年产权住宅，满两年税费相当少，金装业主自主，收拾的很干净,76.8,9600元/m²,3室2厅,80m²,中层(共10层),
外地人可买，精装住宅，70年产权，无税费，送车位，可上学落户,65,10833元/m²,2室2厅,60m²,中层(共23层),
店长力荐 精装送车位，独立产权 无税可落户上学 外地人优选！,36,4500元/m²,3室2厅,80m²,中层(共18层),
精装修住宅首付8万外地人无需社保周边配套齐全送车位！,66.9,9613元/m²,2室2厅,69m²,高层(共9层),
首付8万豪华装修 70年产权可落户上学 近地铁 学校多 ！！,75,10714元/m²,3室2厅,70m²,中层(共11层),
急售  精装两房 房东急售 产齐全 可过户 外地人可买！,57,9439元/m²,2室2厅,60m²,中层(共13层),
龙湖滟澜山 中等楼层，精装修，三房一卫,302,34917元/m²,3室2厅,86m²,高层(共26层),
急售两房 可贷款产权明晰 简装送车位 外地人可买 可落户上学,87,15818元/m²,2室2厅,55m²,中层(共20层),
70年产权房东包税，外地人可买可落户，产证齐全，下沙地铁口,67,9178元/m²,3室2厅,73m²,低层(共17层),
捡漏的拼手速了！！业主新挂牌，来电立减十万，送精装修家具！,45,10417元/m²,3室2厅,43m²,中层(共12层),
元旦福利！首付6万！产证齐全 不要社保 送精装修 送车位包税,39.6,8800元/m²,3室2厅,45m²,中层(共12层),
七十年产权 三证齐全 房东赠送30平 家具家电全送 可落户,38.4,9600元/m²,3室2厅,40m²,中层(共22层),
房东急售 超高性价比 70年产权  产权清晰 送车位 可议价,157,18749元/m²,3室2厅,83m²,低层(共26层),
产权已核实，外地人可买，可用公积金，有钥匙随时 可以来看房！,70.3,7899元/m²,3室2厅,89m²,中层(共8层),
保利东湾，新出四房，得房率高达94，保利花巨资打造值得信赖,320,25512元/m²,4室2厅,125m²,中层(共34层),
品质小区|繁华地段|外地人可买|可落户上学|无税送车位|急售,72,9600元/m²,3室2厅,75m²,中层(共15层),
配套齐全丨业主急售丨首付三成丨交通便利丨家具家电全送丨可议价,43.9,8175元/m²,2室2厅,53m²,低层(共18层),
柠檬郡89方精装三房 客厅带大阳台 楼层好 可看江,260,29050元/m²,3室2厅,89m²,高层(共29层),
包租4000丨精装两房丨可落户上学丨纯边套送车位丨配套齐全,47,10444元/m²,2室2厅,45m²,中层(共19层),
急售品质小区丨精装三房可落户丨赠送15平加车位丨近地铁配套全,35,7447元/m²,3室2厅,47m²,低层(共28层),
手里有一房！过年新慌！老业主急售！带精装带车位！南北通透！,42,7923元/m²,2室2厅,53m²,高层(共13层),
急售！可落户上学，配套齐全送车位，精装修拎包入住，低于市场价,46.3,10693元/m²,3室2厅,43m²,中层(共15层),
急售！ 下沙豪宅 东沙铭城 精装修带阳台 户型方正 配套齐全,144,9924元/m²,3室2厅,145m²,高层(共15层),
探梅坊 新出 自住两房户型 已看好其他房子 只卖一周 急卖,200,23685元/m²,2室2厅,84m²,中层(共11层),
特价60万，业主公司危机，需资金周转，无需社保，刚装修好没住,87,12429元/m²,3室2厅,70m²,中层(共12层),
急售！铭和苑 新上两房 精装修 可直接入住 双地铁口 可看房,168,19089元/m²,3室2厅,88m²,中层(共18层),
70年独立产权|品质小区|可落户可上学|送精装送家电|可议价,65,9286元/m²,3室2厅,70m²,中层(共17层),
首付10万丨赠17平丨产证齐全！可过户丨家电齐全丨含地下车位,22,4490元/m²,2室2厅,49m²,中层(共11层),
下沙大学城北，急卖绿城一线江景住宅，品质保障，房源真实,225,25381元/m²,3室2厅,88m²,高层(共32层),
(首付14万）（有产证无抵押）（拒绝虚假）蓝湖国际实验学校,46,9200元/m²,2室2厅,50m²,中层(共6层),
房东急售，新沙家园，通透全明户型，中间楼层采光无遮挡，低首付,118,21071元/m²,2室2厅,56m²,低层(共11层),
来电立减5万，家具家电全送，外地人可买可落户，地铁口，不限购,66,14043元/m²,2室2厅,47m²,高层(共22层),
支持0 首付！外地人可买！拎包入住！赠19平！包租5000！,45,10465元/m²,2室2厅,43m²,高层(共18层),
东方铭楼 高沙路C出口 印象城旁 精装修 中间楼层 视野广,106,18276元/m²,1室1厅,58m²,高层(共23层),
御观邸 新上 精装LOFT住宅 诚心出售 装修家具全送,435,33328元/m²,4室2厅,130m²,中层(共32层),
一成首付买房，外地人可买。70年产权精装修。产证齐全无纠纷！,63.6,8525元/m²,3室2厅,74m²,中层(共17层),
急售！70年产权住宅，可落户上学，无需社保，品质小区配套成熟,60,10169元/m²,3室2厅,59m²,中层(共11层),
聚焦房源 店长力荐 看房随时 温馨三房 可做婚房,250,28188元/m²,3室2厅,88m²,低层(共33层),
9万首付急售丨无需社保丨业主包税丨包租3500起丨不限购限贷,35,8974元/m²,2室2厅,39m²,中层(共16层),
真实房原 70年住宅 可过户 小户型急售 直降30万 包税！,74,15745元/m²,2室2厅,47m²,中层(共12层),
金沙湖地铁站，外地人可买，不限贷不限购。精装修现房可拎包入住,45,12857元/m²,2室2厅,35m²,中层(共18层),
（新）宋都东郡国际。三房。三开间朝南。中上楼层。有钥匙。,203,22940元/m²,3室2厅,88m²,高层(共33层),
诚售！龙湖滟澜山！地铁口天街 精装二房 高性价比！随时可看,180,30015元/m²,2室2厅,59m²,高层(共22层),
70年产权住宅，产权齐全，精装送车位，可落户上学，拎包入住！,42,5122元/m²,3室2厅,82m²,高层(共16层),
江滨地铁口 精装跃层 低于市场价 可用面积大 价格可谈,255,29190元/m²,3室2厅,87m²,低层(共33层),
好房源双地铁口，有配套学校，繁华地段，外地人可落户,43.7,10925元/m²,2室2厅,40m²,中层(共17层),
业主移民，贱卖国内住宅，首付16万精装修拎包入住。赠送车位,33.7,9629元/m²,2室2厅,35m²,中层(共17层),
铭和苑新上精装三房，南北通透全明户型，房东急售，看房方便,198,23072元/m²,3室2厅,85m²,高层(共11层),
外地人免摇号！ 可落户上学 低总价低门槛压力小 70年产权！,55.7,7736元/m²,3室2厅,72m²,中层(共17层),
标题,价格,均价,房子大小,总面积,楼层,优点
首付18W 落户杭州 70年产权住宅房 地铁口300米 精装,62,9118元/m²,2室2厅,68m²,中层(共17层),
新上高沙地铁口 印象城旁 70年产权 可落户楼层好 随时可看,150,25764元/m²,2室2厅,58m²,中层(共25层),
70年产权住宅|可落户上学|无需社保品质小区|配套成熟|急售,53,8833元/m²,2室1厅,60m²,高层(共20层),
急卖，70年产权商品房，可公积金贷款，无需社保可以读书,26.8,5360元/m²,2室1厅,50m²,中层(共8层),
外地人可买 可上学可过户 精装拎包入住 产权清晰 费,68,12364元/m²,2室2厅,55m²,高层(共18层),
钱塘新区 地铁口400米 大三房可落户上学 不限户籍 送车位,132,15401元/m²,3室2厅,85m²,高层(共8层),
东郡之星 户型正气  南北通透 温馨装修 房东诚心出售,175,25220元/m²,2室2厅,69m²,中层(共31层),
临江经济开发区 临江佳苑105方 大三房 3开间朝南价格真实,115,10846元/m²,3室2厅,106m²,共5层,
40年产权！无需社保 跃层式单身公寓  精装修,75,16220元/m²,2室2厅,46m²,高层(共17层),
外地人可买 精装修送车位 首付12W 可落户上学 无税近地铁,89,13088元/m²,2室2厅,68m²,低层(共11层),
临江东裕华庭简单装修两室，可以直接入住,110,14518元/m²,2室1厅,75m²,中层(共29层),
70年产权 精装修 送独立产权车位可落户可上学配套设施齐全,87,15818元/m²,2室2厅,55m²,高层(共26层),
保利城市果岭，三室二厅二卫，阳台浇筑三阳台，小区正中心,230,25849元/m²,3室2厅,88m²,低层(共34层),
海天城161方，装修40万，网上挂牌很多，已这套出售挂牌为准,430,26566元/m²,4室2厅,161m²,中层(共18层),
无税精装修|品质小区|配套成熟|近地铁|可落户上学|无需社保,68,11333元/m²,3室2厅,60m²,中层(共11层),
保利央企！刚需小户型！精装自住！房东诚心出售!随时看房！！,160,26438元/m²,2室2厅,60m²,高层(共32层),
保利央企！新出房源！房东上门挂牌！诚心出售！随时看房！,190,21179元/m²,2室2厅,89m²,低层(共34层),
